,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
412,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.1,True,0.024120653073071367,1.4290398836135865,1400.4932359457016,0.3994321346282959,SDML+kNN,breast-cancer-wisconsin
413,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.1,False,0.023994741272329284,1.4325000286102294,1406.435936331749,0.40031602382659914,SDML+kNN,breast-cancer-wisconsin
414,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.25,True,0.023994741272329284,1.4359601736068726,1412.2882186174393,0.4011984348297119,SDML+kNN,breast-cancer-wisconsin
415,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.25,False,0.024120653073071367,1.4394203186035157,1418.5080544233322,0.4020863056182861,SDML+kNN,breast-cancer-wisconsin
416,,32,0.9527896995708155,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,10000,0.01,True,0.023994741272329284,1.4428804636001586,1419.1925727367402,0.40297489166259765,SDML+kNN,breast-cancer-wisconsin
417,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,10000,0.01,False,0.024120653073071367,1.4463406085968018,1420.0339923858642,0.4038588523864746,SDML+kNN,breast-cancer-wisconsin
418,,32,0.9484978540772532,0.9436619718309859,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,10000,0.05,True,0.024911205877109033,1.4498007535934447,1420.9598432302475,0.4047379970550537,SDML+kNN,breast-cancer-wisconsin
419,,32,0.9542203147353362,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,10000,0.05,False,0.02378250786034804,1.453260898590088,1421.8282930135726,0.405621337890625,SDML+kNN,breast-cancer-wisconsin
420,,32,0.9513590844062947,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,10000,0.1,True,0.02139953632411829,1.456721043586731,1422.6506166934967,0.40652520656585694,SDML+kNN,breast-cancer-wisconsin
421,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,10000,0.1,False,0.024120653073071367,1.460181188583374,1423.475235390663,0.4074056148529053,SDML+kNN,breast-cancer-wisconsin
422,,32,0.9513590844062947,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,10000,0.25,True,0.02139953632411829,1.4636413335800171,1424.3575775384902,0.4082913398742676,SDML+kNN,breast-cancer-wisconsin
423,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,10000,0.25,False,0.023994741272329284,1.46710147857666,1425.247970724106,0.40918042659759524,SDML+kNN,breast-cancer-wisconsin
424,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.01,True,0.023994741272329284,1.4705616235733032,1431.235708093643,0.4100620269775391,SDML+kNN,breast-cancer-wisconsin
425,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.01,False,0.023994741272329284,1.4740217685699464,1437.2408102989198,0.4109495639801025,SDML+kNN,breast-cancer-wisconsin
426,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.05,True,0.023994741272329284,1.4774819135665893,1443.1617934465407,0.411842942237854,SDML+kNN,breast-cancer-wisconsin
427,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.05,False,0.023994741272329284,1.4809420585632325,1449.081964969635,0.4127275705337524,SDML+kNN,breast-cancer-wisconsin
428,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.1,True,0.024120653073071367,1.4844022035598754,1455.0423200368882,0.41361312866210936,SDML+kNN,breast-cancer-wisconsin
429,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.1,False,0.024120653073071367,1.4878623485565186,1460.9245096445084,0.41449933052062987,SDML+kNN,breast-cancer-wisconsin
430,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.25,True,0.024120653073071367,1.4913224935531617,1466.755743765831,0.4153862953186035,SDML+kNN,breast-cancer-wisconsin
431,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.25,False,0.023994741272329284,1.4947826385498046,1473.0491563558578,0.41627585887908936,SDML+kNN,breast-cancer-wisconsin
432,,32,0.949928469241774,0.9436619718309859,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.01,True,0.024952267628986013,1.4982427835464478,1473.6780178070069,0.4171743392944336,SDML+kNN,breast-cancer-wisconsin
433,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.01,False,0.02312858149985447,1.5017029285430907,1474.574167084694,0.418071985244751,SDML+kNN,breast-cancer-wisconsin
434,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.05,True,0.0249523993075231,1.5051630735397339,1475.3708683252335,0.4189589500427246,SDML+kNN,breast-cancer-wisconsin
435,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.05,False,0.024120653073071367,1.508623218536377,1476.2338407278062,0.4198488235473633,SDML+kNN,breast-cancer-wisconsin
436,,32,0.9513590844062947,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.1,True,0.024120653073071367,1.51208336353302,1477.129428291321,0.4207303047180176,SDML+kNN,breast-cancer-wisconsin
437,,32,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.1,False,0.024161592827540386,1.5155435085296631,1477.9675075292587,0.42161519527435304,SDML+kNN,breast-cancer-wisconsin
438,,32,0.9527896995708155,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.25,True,0.023994741272329284,1.519003653526306,1478.7936190605164,0.42249953746795654,SDML+kNN,breast-cancer-wisconsin
439,,32,0.9542203147353362,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.25,False,0.024625677790837117,1.5224637985229492,1479.6437449932098,0.42338435649871825,SDML+kNN,breast-cancer-wisconsin
440,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.01,True,0.024120653073071367,1.5259239435195924,1485.6118148326873,0.42426772117614747,SDML+kNN,breast-cancer-wisconsin
441,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.01,False,0.023994741272329284,1.5293840885162353,1491.5507844686508,0.4251498460769653,SDML+kNN,breast-cancer-wisconsin
442,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.05,True,0.024120653073071367,1.5328442335128785,1497.5040519952775,0.4260316133499146,SDML+kNN,breast-cancer-wisconsin
443,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.05,False,0.023994741272329284,1.5363043785095214,1503.4343357563018,0.42691760063171386,SDML+kNN,breast-cancer-wisconsin
444,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.1,True,0.023994741272329284,1.5397645235061646,1509.328764820099,0.42780327796936035,SDML+kNN,breast-cancer-wisconsin
445,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.1,False,0.023994741272329284,1.5432246685028077,1515.3022352695466,0.4286912441253662,SDML+kNN,breast-cancer-wisconsin
446,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.25,True,0.023994741272329284,1.5466848134994506,1521.252402496338,0.4295773506164551,SDML+kNN,breast-cancer-wisconsin
447,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.25,False,0.024120653073071367,1.5501449584960938,1527.347346162796,0.4304628849029541,SDML+kNN,breast-cancer-wisconsin
448,,32,0.9513590844062947,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.01,True,0.02407831352528041,1.5536051034927367,1528.0303483009338,0.43134925365447996,SDML+kNN,breast-cancer-wisconsin
449,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.01,False,0.023994741272329284,1.5570652484893799,1528.9657306909562,0.4322380781173706,SDML+kNN,breast-cancer-wisconsin
450,,32,0.9527896995708155,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.05,True,0.023994741272329284,1.560525393486023,1529.9241472005845,0.4331254005432129,SDML+kNN,breast-cancer-wisconsin
451,,32,0.949928469241774,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.05,False,0.021444292109631894,1.563985538482666,1530.7941275596618,0.4340108156204224,SDML+kNN,breast-cancer-wisconsin
452,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.1,True,0.024120653073071367,1.5674456834793091,1531.6534759759902,0.43489632606506345,SDML+kNN,breast-cancer-wisconsin
453,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.1,False,0.02312858149985447,1.570905828475952,1532.514286160469,0.4357825756072998,SDML+kNN,breast-cancer-wisconsin
454,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.25,True,0.024120653073071367,1.5743659734725952,1533.416791701317,0.43666849136352537,SDML+kNN,breast-cancer-wisconsin
455,,32,0.9527896995708155,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.25,False,0.023994741272329284,1.5778261184692384,1534.2821298360825,0.4375589847564697,SDML+kNN,breast-cancer-wisconsin
456,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.01,True,0.023994741272329284,1.5812862634658813,1540.1751065969468,0.4384449481964111,SDML+kNN,breast-cancer-wisconsin
457,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.01,False,0.024120653073071367,1.5847464084625245,1546.0341594696044,0.43933820724487305,SDML+kNN,breast-cancer-wisconsin
458,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.05,True,0.024120653073071367,1.5882065534591674,1551.855758357048,0.44022421836853026,SDML+kNN,breast-cancer-wisconsin
459,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.05,False,0.023994741272329284,1.5916666984558105,1557.7849924087525,0.4411101102828979,SDML+kNN,breast-cancer-wisconsin
460,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.1,True,0.024120653073071367,1.5951268434524537,1563.7715143442153,0.44204576015472413,SDML+kNN,breast-cancer-wisconsin
461,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.1,False,0.023994741272329284,1.5985869884490966,1569.631204867363,0.4429789543151855,SDML+kNN,breast-cancer-wisconsin
462,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.25,True,0.023994741272329284,1.6020471334457398,1575.6876412391662,0.44389326572418214,SDML+kNN,breast-cancer-wisconsin
463,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.25,False,0.024120653073071367,1.6055072784423827,1581.7833059072495,0.44481668472290037,SDML+kNN,breast-cancer-wisconsin
464,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.01,True,0.024120653073071367,1.6089674234390259,1582.537733054161,0.44574315547943116,SDML+kNN,breast-cancer-wisconsin
