,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
290,,16,1,1e-07,50,0.9,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.6341927766799926,4846.237516117096,0.1690777063369751,stand+LMNN+kNN,wine
291,,16,1,1e-07,250,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.6398085594177245,4847.878217697144,0.16962738037109376,stand+LMNN+kNN,wine
292,,16,1,1e-07,250,0.5,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.6454243421554566,4849.28690392971,0.17017269134521484,stand+LMNN+kNN,wine
293,,16,1,1e-07,250,0.9,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.6510401248931885,4850.821252965927,0.1707134485244751,stand+LMNN+kNN,wine
294,,16,1,1e-07,500,0.1,0.9550561797752809,0.9473684210526315,0.9375,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.0418426319092971,1.6566559076309204,4853.665102028846,0.17125444412231444,stand+LMNN+kNN,wine
295,,16,1,1e-07,500,0.5,0.9550561797752809,0.9473684210526315,0.9375,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.0418426319092971,1.6622716903686523,4856.565582609177,0.17179179191589355,stand+LMNN+kNN,wine
296,,16,1,1e-07,500,0.9,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.6678874731063842,4859.740309906006,0.17233691215515137,stand+LMNN+kNN,wine
297,,16,1,1e-07,1000,0.1,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.9411764705882353,0.028606127442939427,1.6735032558441163,4865.702676844597,0.1728743076324463,stand+LMNN+kNN,wine
298,,16,1,1e-07,1000,0.5,0.9775280898876404,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.9411764705882353,0.028524920520712656,1.6791190385818482,4871.464372634888,0.17341141700744628,stand+LMNN+kNN,wine
299,,16,1,1e-07,1000,0.9,0.9775280898876404,1.0,0.9375,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.028524920520712656,1.68473482131958,4876.932840847969,0.1739600419998169,stand+LMNN+kNN,wine
300,,16,2,1e-07,50,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.690350604057312,4877.476876497269,0.17450013160705566,stand+LMNN+kNN,wine
301,,16,2,1e-07,50,0.5,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.6959663867950439,4878.048643183708,0.1750406265258789,stand+LMNN+kNN,wine
302,,16,2,1e-07,50,0.9,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.701582169532776,4878.603201842308,0.17558519840240477,stand+LMNN+kNN,wine
303,,16,2,1e-07,250,0.1,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028274665760425068,1.7071979522705079,4881.18723294735,0.17612144947052003,stand+LMNN+kNN,wine
304,,16,2,1e-07,250,0.5,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.7128137350082397,4883.859211969376,0.1766584873199463,stand+LMNN+kNN,wine
305,,16,2,1e-07,250,0.9,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.028606127442939427,1.7184295177459716,4886.561825728417,0.1771993398666382,stand+LMNN+kNN,wine
306,,16,2,1e-07,500,0.1,0.9606741573033708,0.9473684210526315,0.9375,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.043607722504224004,1.7240453004837035,4891.911831283569,0.17774059772491455,stand+LMNN+kNN,wine
307,,16,2,1e-07,500,0.5,0.9606741573033708,0.9473684210526315,0.9375,1.0,0.8888888888888888,0.9444444444444444,0.8888888888888888,1.0,1.0,1.0,1.0,0.043607722504224004,1.7296610832214356,4897.195183515549,0.17827937602996827,stand+LMNN+kNN,wine
308,,16,2,1e-07,500,0.9,0.9606741573033708,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,1.0,1.0,1.0,0.9411764705882353,0.035999182639070426,1.7352768659591675,4902.511632204056,0.17882089614868163,stand+LMNN+kNN,wine
309,,16,2,1e-07,1000,0.1,0.9775280898876404,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.02763129388748755,1.7408926486968994,4913.446657896042,0.1793670415878296,stand+LMNN+kNN,wine
310,,16,2,1e-07,1000,0.5,0.9662921348314607,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.028124310263944834,1.7465084314346313,4924.112623643875,0.17990996837615966,stand+LMNN+kNN,wine
311,,16,2,1e-07,1000,0.9,0.9775280898876404,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.027216552697590882,1.7521242141723632,4934.18292324543,0.18044710159301758,stand+LMNN+kNN,wine
312,,16,4,1e-07,50,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.7577399969100953,4935.101460504532,0.1809863805770874,stand+LMNN+kNN,wine
313,,16,4,1e-07,50,0.5,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.7633557796478272,4936.00619084835,0.1815258026123047,stand+LMNN+kNN,wine
314,,16,4,1e-07,50,0.9,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.768971562385559,4936.868659758567,0.182062029838562,stand+LMNN+kNN,wine
315,,16,4,1e-07,250,0.1,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.8888888888888888,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.03763961575894523,1.774587345123291,4941.098425459862,0.1825965404510498,stand+LMNN+kNN,wine
316,,16,4,1e-07,250,0.5,0.9775280898876404,0.9473684210526315,0.9375,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.027803951388563817,1.7802031278610229,4945.424387550354,0.18313922882080078,stand+LMNN+kNN,wine
317,,16,4,1e-07,250,0.9,0.9775280898876404,0.9473684210526315,0.9375,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.027803951388563817,1.785818910598755,4949.777268481254,0.18367772102355956,stand+LMNN+kNN,wine
318,,16,4,1e-07,500,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.037167314813764035,1.7914346933364869,4958.425891613961,0.18421812057495118,stand+LMNN+kNN,wine
319,,16,4,1e-07,500,0.5,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028274665760425068,1.7970504760742188,4967.019478487969,0.18475775718688964,stand+LMNN+kNN,wine
320,,16,4,1e-07,500,0.9,0.9887640449438202,1.0,0.9375,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.023662118107501143,1.8026662588119506,4975.516454792023,0.18530423641204835,stand+LMNN+kNN,wine
321,,16,4,1e-07,1000,0.1,0.9719101123595506,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028539892483381284,1.8082820415496825,4993.289683485031,0.1858450174331665,stand+LMNN+kNN,wine
322,,16,4,1e-07,1000,0.5,0.9719101123595506,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028539892483381284,1.8138978242874146,5009.876523303986,0.18638343811035157,stand+LMNN+kNN,wine
323,,16,4,1e-07,1000,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.8195136070251465,5025.5151426792145,0.18695421218872071,stand+LMNN+kNN,wine
324,,16,8,1e-07,50,0.1,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028274665760425068,1.8251293897628784,5026.9808060646055,0.1874929666519165,stand+LMNN+kNN,wine
325,,16,8,1e-07,50,0.5,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.8307451725006103,5028.501678061485,0.18802921772003173,stand+LMNN+kNN,wine
326,,16,8,1e-07,50,0.9,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.8363609552383422,5029.930757832527,0.18859579563140869,stand+LMNN+kNN,wine
327,,16,8,1e-07,250,0.1,0.9606741573033708,0.9473684210526315,0.9375,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.043607722504224004,1.8419767379760743,5036.967242527008,0.18915190696716308,stand+LMNN+kNN,wine
328,,16,8,1e-07,250,0.5,0.9606741573033708,0.9473684210526315,0.9375,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.043607722504224004,1.8475925207138062,5044.319240164757,0.18970105648040772,stand+LMNN+kNN,wine
329,,16,8,1e-07,250,0.9,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028274665760425068,1.853208303451538,5051.542977309227,0.19024884700775146,stand+LMNN+kNN,wine
330,,16,8,1e-07,500,0.1,0.9719101123595506,1.0,0.9375,1.0,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.037839257571736895,1.85882408618927,5066.2230884552,0.19079978466033937,stand+LMNN+kNN,wine
331,,16,8,1e-07,500,0.5,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.8644398689270019,5080.6207790851595,0.19134986400604248,stand+LMNN+kNN,wine
332,,16,8,1e-07,500,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.870055651664734,5095.181331038475,0.19189517498016356,stand+LMNN+kNN,wine
333,,16,8,1e-07,1000,0.1,0.9775280898876404,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,1.8756714344024659,5126.2798239707945,0.19244661331176757,stand+LMNN+kNN,wine
334,,16,8,1e-07,1000,0.5,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.8812872171401978,5157.684988808632,0.19299376010894775,stand+LMNN+kNN,wine
335,,16,8,1e-07,1000,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.8869029998779296,5179.983750915528,0.19354102611541749,stand+LMNN+kNN,wine
336,,16,16,1e-07,50,0.1,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028274665760425068,1.8925187826156615,5182.607576203346,0.19409291744232177,stand+LMNN+kNN,wine
337,,16,16,1e-07,50,0.5,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028274665760425068,1.8981345653533936,5185.260069823265,0.1946411371231079,stand+LMNN+kNN,wine
338,,16,16,1e-07,50,0.9,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028274665760425068,1.9037503480911255,5187.783191299439,0.1951889991760254,stand+LMNN+kNN,wine
339,,16,16,1e-07,250,0.1,0.9606741573033708,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.0358378223583426,1.9093661308288574,5200.916476941109,0.19573690891265869,stand+LMNN+kNN,wine
340,,16,16,1e-07,250,0.5,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.037167314813764035,1.9149819135665893,5213.964391326905,0.196291184425354,stand+LMNN+kNN,wine
341,,16,16,1e-07,250,0.9,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.037167314813764035,1.9205976963043212,5227.947670674324,0.19685893058776854,stand+LMNN+kNN,wine
342,,16,16,1e-07,500,0.1,0.9719101123595506,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.028539892483381284,1.9262134790420533,5255.017085361481,0.19742486476898194,stand+LMNN+kNN,wine
343,,16,16,1e-07,500,0.5,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.9318292617797852,5282.549561953545,0.19799017906188965,stand+LMNN+kNN,wine
344,,16,16,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.937445044517517,5310.540509915352,0.19855494499206544,stand+LMNN+kNN,wine
345,,16,16,1e-07,1000,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.02764281714746453,1.943060827255249,5370.851101732254,0.19912192821502686,stand+LMNN+kNN,wine
346,,16,16,1e-07,1000,0.5,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.9486766099929809,5427.723801374435,0.19968557357788086,stand+LMNN+kNN,wine
347,,16,16,1e-07,1000,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.954292392730713,5475.551626348495,0.20024898052215576,stand+LMNN+kNN,wine
348,,16,32,1e-07,50,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.037167314813764035,1.9599081754684449,5481.723388981819,0.20082242488861085,stand+LMNN+kNN,wine
349,,16,32,1e-07,50,0.5,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.037167314813764035,1.9655239582061768,5487.795396304131,0.20138742923736572,stand+LMNN+kNN,wine
350,,16,32,1e-07,50,0.9,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028274665760425068,1.9711397409439086,5493.4456093072895,0.20195693969726564,stand+LMNN+kNN,wine
351,,16,32,1e-07,250,0.1,0.9662921348314607,1.0,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.03732598513993526,1.9767555236816405,5520.810430407524,0.2025193452835083,stand+LMNN+kNN,wine
352,,16,32,1e-07,250,0.5,0.9719101123595506,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028539892483381284,1.9823713064193726,5548.897147727012,0.20307888984680175,stand+LMNN+kNN,wine
353,,16,32,1e-07,250,0.9,0.9831460674157303,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.026580082234728672,1.9879870891571045,5577.372147369385,0.20363991260528563,stand+LMNN+kNN,wine
354,,16,32,1e-07,500,0.1,0.9775280898876404,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,1.9936028718948364,5632.589724183083,0.20420775413513184,stand+LMNN+kNN,wine
355,,16,32,1e-07,500,0.5,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.9992186546325683,5688.1728314876555,0.20476653575897216,stand+LMNN+kNN,wine
356,,16,32,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,2.0048344373703,5743.838757419586,0.20542194843292236,stand+LMNN+kNN,wine
357,,16,32,1e-07,1000,0.1,0.9775280898876404,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,2.0104502201080323,5861.518798828125,0.20599086284637452,stand+LMNN+kNN,wine
358,,16,32,1e-07,1000,0.5,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,2.016066002845764,5982.369714450836,0.20655333995819092,stand+LMNN+kNN,wine
359,,16,32,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,2.021681785583496,6056.214427232742,0.20711345672607423,stand+LMNN+kNN,wine
360,,32,1,1e-07,50,0.1,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.027297568321228,6056.8525988578795,0.20769689083099366,stand+LMNN+kNN,wine
361,,32,1,1e-07,50,0.5,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.03291335105896,6057.175109505653,0.20826845169067382,stand+LMNN+kNN,wine
362,,32,1,1e-07,50,0.9,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.038529133796692,6057.480401563645,0.20882778167724608,stand+LMNN+kNN,wine
363,,32,1,1e-07,250,0.1,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.0441449165344237,6059.121103143692,0.20939013957977295,stand+LMNN+kNN,wine
364,,32,1,1e-07,250,0.5,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.0497606992721558,6060.529789376259,0.2099529981613159,stand+LMNN+kNN,wine
365,,32,1,1e-07,250,0.9,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.055376482009888,6062.064138412476,0.21051156520843506,stand+LMNN+kNN,wine
366,,32,1,1e-07,500,0.1,0.9719101123595506,0.9473684210526315,1.0,1.0,0.8888888888888888,1.0,0.9444444444444444,1.0,1.0,0.9444444444444444,1.0,0.0370596012111225,2.0609922647476195,6064.907987475395,0.21107232570648193,stand+LMNN+kNN,wine
367,,32,1,1e-07,500,0.5,0.9719101123595506,0.9473684210526315,1.0,1.0,0.8888888888888888,1.0,0.9444444444444444,1.0,1.0,0.9444444444444444,1.0,0.0370596012111225,2.0666080474853517,6067.808468055725,0.21163063049316405,stand+LMNN+kNN,wine
368,,32,1,1e-07,500,0.9,0.9775280898876404,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9444444444444444,1.0,0.026870374595105623,2.0722238302230833,6070.9831953525545,0.21219513416290284,stand+LMNN+kNN,wine
369,,32,1,1e-07,1000,0.1,0.9831460674157303,1.0,0.9375,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.027063363234556638,2.0778396129608154,6076.9455622911455,0.21275455951690675,stand+LMNN+kNN,wine
370,,32,1,1e-07,1000,0.5,0.9719101123595506,1.0,0.9375,1.0,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.9411764705882353,0.03808506409888202,2.0834553956985475,6082.7072580814365,0.2133186101913452,stand+LMNN+kNN,wine
371,,32,1,1e-07,1000,0.9,0.9662921348314607,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9444444444444444,0.9411764705882353,0.028124310263944834,2.089071178436279,6088.1757262945175,0.21388728618621827,stand+LMNN+kNN,wine
372,,32,2,1e-07,50,0.1,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.0946869611740113,6088.7197619438175,0.214447021484375,stand+LMNN+kNN,wine
373,,32,2,1e-07,50,0.5,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.100302743911743,6089.291528630257,0.21500813961029053,stand+LMNN+kNN,wine
374,,32,2,1e-07,50,0.9,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.105918526649475,6089.846087288856,0.2155678987503052,stand+LMNN+kNN,wine
375,,32,2,1e-07,250,0.1,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.111534309387207,6092.430118393898,0.21612799167633057,stand+LMNN+kNN,wine
376,,32,2,1e-07,250,0.5,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.117150092124939,6095.102097415924,0.21669220924377441,stand+LMNN+kNN,wine
377,,32,2,1e-07,250,0.9,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.122765874862671,6097.804711174965,0.21726155281066895,stand+LMNN+kNN,wine
378,,32,2,1e-07,500,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.8888888888888888,1.0,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.03737154013177578,2.1283816576004027,6103.154716730118,0.21782236099243163,stand+LMNN+kNN,wine
379,,32,2,1e-07,500,0.5,0.9775280898876404,0.9473684210526315,1.0,1.0,0.8888888888888888,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.036596461324813666,2.1339974403381348,6108.4380689620975,0.21837911605834961,stand+LMNN+kNN,wine
380,,32,2,1e-07,500,0.9,0.9719101123595506,0.9473684210526315,1.0,1.0,0.8888888888888888,1.0,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.03731918716428826,2.139613223075867,6113.754517650605,0.2190025568008423,stand+LMNN+kNN,wine
381,,32,2,1e-07,1000,0.1,0.9775280898876404,1.0,0.9375,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.028524920520712656,2.1452290058135985,6124.689543342591,0.21955339908599852,stand+LMNN+kNN,wine
382,,32,2,1e-07,1000,0.5,0.9719101123595506,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.02886499881861539,2.1508447885513307,6135.355509090424,0.22009074687957764,stand+LMNN+kNN,wine
383,,32,2,1e-07,1000,0.9,0.9775280898876404,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028131429306290416,2.1564605712890623,6145.425808691978,0.2206347703933716,stand+LMNN+kNN,wine
384,,32,4,1e-07,50,0.1,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.1620763540267944,6146.34434595108,0.22146785259246826,stand+LMNN+kNN,wine
385,,32,4,1e-07,50,0.5,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.1676921367645265,6147.249076294899,0.22200250625610352,stand+LMNN+kNN,wine
386,,32,4,1e-07,50,0.9,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.173307919502258,6148.111545205116,0.22253818511962892,stand+LMNN+kNN,wine
387,,32,4,1e-07,250,0.1,0.9775280898876404,0.9473684210526315,1.0,1.0,0.8888888888888888,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.036596461324813666,2.1789237022399903,6152.34131090641,0.2230776071548462,stand+LMNN+kNN,wine
388,,32,4,1e-07,250,0.5,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.184539484977722,6156.667272996902,0.22361452579498292,stand+LMNN+kNN,wine
389,,32,4,1e-07,250,0.9,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,2.190155267715454,6161.020153927803,0.22414932250976563,stand+LMNN+kNN,wine
390,,32,4,1e-07,500,0.1,0.9719101123595506,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028539892483381284,2.195771050453186,6169.668777060509,0.2246835708618164,stand+LMNN+kNN,wine
391,,32,4,1e-07,500,0.5,0.9719101123595506,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028539892483381284,2.201386833190918,6178.2623639345165,0.2252207040786743,stand+LMNN+kNN,wine
