,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
454,,0.01,250,1440,128,0.8716528162511542,0.8571428571428571,0.8584905660377359,0.8828828828828829,0.8532110091743119,0.9259259259259259,0.8611111111111112,0.8518518518518519,0.8611111111111112,0.8691588785046729,0.8962264150943396,0.022405243663230934,4.067290186882019,290315.52129929065,0.916570520401001,0.8740125166717965,0.8856848609680742,0.872057318321392,0.8693415637860082,0.8685831622176592,0.8717948717948718,0.8769230769230769,0.8738461538461538,0.8758974358974358,0.8760245901639344,0.8700102354145343,0.004779106289701853,stand+ITML+kNN,digits6
455,,0.01,250,2880,128,0.866112650046168,0.8571428571428571,0.839622641509434,0.8738738738738738,0.8715596330275229,0.9074074074074074,0.8796296296296297,0.8333333333333334,0.8518518518518519,0.8598130841121495,0.8867924528301887,0.021225554002690526,4.076229286193848,290366.8399495125,0.9185428380966186,0.8674463937621832,0.8712667353244078,0.8567041965199591,0.8672839506172839,0.86652977412731,0.8656410256410256,0.8717948717948718,0.8728205128205129,0.8728205128205129,0.8627049180327869,0.8669396110542477,0.004832448241815176,stand+ITML+kNN,digits6
456,,0.01,500,360,128,0.8910433979686058,0.8839285714285714,0.8679245283018868,0.8828828828828829,0.8990825688073395,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.9074074074074074,0.8878504672897196,0.9150943396226415,0.017691432668205553,4.085168385505677,290370.4795771122,0.9205137491226196,0.8907356109572176,0.893923789907312,0.8863868986693961,0.8868312757201646,0.8942505133470225,0.8851282051282051,0.8902564102564102,0.8953846153846153,0.8933333333333333,0.8883196721311475,0.8935516888433982,0.0036121356240168406,stand+ITML+kNN,digits6
457,,0.01,500,720,128,0.8808864265927978,0.8571428571428571,0.8867924528301887,0.8918918918918919,0.8990825688073395,0.9166666666666666,0.8888888888888888,0.8425925925925926,0.8611111111111112,0.8691588785046729,0.8962264150943396,0.021506759204722333,4.0941074848175045,290379.40835552214,0.9224846601486206,0.8817071919564994,0.8836251287332647,0.8751279426816786,0.8847736625514403,0.8839835728952772,0.877948717948718,0.88,0.8851282051282051,0.8810256410256411,0.8801229508196722,0.8853633572159673,0.0032655155596059554,stand+ITML+kNN,digits6
458,,0.01,500,1440,128,0.8771929824561403,0.8571428571428571,0.8679245283018868,0.8918918918918919,0.908256880733945,0.9259259259259259,0.8703703703703703,0.8240740740740741,0.8703703703703703,0.8691588785046729,0.8867924528301887,0.026674419153400276,4.103046584129333,290397.3239276886,0.9244485378265381,0.8753462603878116,0.8805355303810505,0.8771750255885363,0.8724279835390947,0.8839835728952772,0.8728205128205129,0.8769230769230769,0.877948717948718,0.8717948717948718,0.8688524590163934,0.8710337768679631,0.004499001797683221,stand+ITML+kNN,digits6
459,,0.01,500,2880,128,0.863342566943675,0.8392857142857143,0.839622641509434,0.8738738738738738,0.8623853211009175,0.9166666666666666,0.8703703703703703,0.8148148148148148,0.8518518518518519,0.8785046728971962,0.8867924528301887,0.02722636975995161,4.111985683441162,290446.32165818213,0.9264015436172486,0.8693957115009746,0.8764160659114315,0.8597748208802457,0.8693415637860082,0.8747433264887063,0.8666666666666667,0.8707692307692307,0.8666666666666667,0.8697435897435898,0.8729508196721312,0.8669396110542477,0.004538950259452227,stand+ITML+kNN,digits6
460,,0.01,1000,360,128,0.8919667590027701,0.8839285714285714,0.8773584905660378,0.8918918918918919,0.8715596330275229,0.9351851851851852,0.8888888888888888,0.8611111111111112,0.9074074074074074,0.897196261682243,0.9056603773584906,0.01994265894037067,4.120924782752991,290450.3151277065,0.9284293413162231,0.890940802298143,0.9011328527291452,0.8925281473899693,0.8888888888888888,0.891170431211499,0.884102564102564,0.8851282051282051,0.8994871794871795,0.8882051282051282,0.889344262295082,0.8894575230296827,0.00525815383069346,stand+ITML+kNN,digits6
461,,0.01,1000,720,128,0.8864265927977839,0.8571428571428571,0.8867924528301887,0.9009009009009009,0.8807339449541285,0.9444444444444444,0.8703703703703703,0.8611111111111112,0.8796296296296297,0.8785046728971962,0.9056603773584906,0.024172543984265302,4.12986388206482,290459.44074542524,0.930390477180481,0.8833487226839027,0.8887744593202883,0.8741044012282497,0.8796296296296297,0.891170431211499,0.8830769230769231,0.884102564102564,0.8830769230769231,0.88,0.8872950819672131,0.8822927328556807,0.004674671991691572,stand+ITML+kNN,digits6
462,,0.01,1000,1440,128,0.876269621421976,0.8571428571428571,0.8490566037735849,0.8918918918918919,0.8715596330275229,0.9166666666666666,0.8888888888888888,0.8518518518518519,0.8703703703703703,0.8691588785046729,0.8962264150943396,0.020600124917350623,4.138802981376648,290478.17761616706,0.9323617219924927,0.8742177080127219,0.8867147270854789,0.8638689866939611,0.8724279835390947,0.8737166324435318,0.8758974358974358,0.8728205128205129,0.8697435897435898,0.8758974358974358,0.875,0.8761514841351075,0.005465250765847832,stand+ITML+kNN,digits6
463,,0.01,1000,2880,128,0.8688827331486612,0.8571428571428571,0.839622641509434,0.8648648648648649,0.8623853211009175,0.9166666666666666,0.8703703703703703,0.8425925925925926,0.8611111111111112,0.8785046728971962,0.8962264150943396,0.022202791107431123,4.147742080688476,290526.6098317623,0.9343340635299683,0.8675489894326459,0.8733264675592173,0.8546571136131014,0.8662551440329218,0.8685831622176592,0.8605128205128205,0.8697435897435898,0.8707692307692307,0.8717948717948718,0.8698770491803278,0.8700102354145343,0.005445384425857322,stand+ITML+kNN,digits6
464,,0.1,50,360,128,0.8587257617728532,0.8571428571428571,0.839622641509434,0.8648648648648649,0.8348623853211009,0.9074074074074074,0.8611111111111112,0.8055555555555556,0.8611111111111112,0.8598130841121495,0.8962264150943396,0.02755067598718106,4.156681180000305,290531.72841463087,0.9362869501113892,0.864060736636914,0.8753861997940268,0.8454452405322416,0.8467078189300411,0.8593429158110883,0.8707692307692307,0.8758974358974358,0.8635897435897436,0.8707692307692307,0.8596311475409836,0.8730808597748209,0.010627818842911618,stand+ITML+kNN,digits6
465,,0.1,50,720,128,0.8568790397045245,0.8482142857142857,0.8301886792452831,0.8738738738738738,0.8532110091743119,0.9259259259259259,0.8425925925925926,0.8425925925925926,0.8333333333333334,0.8504672897196262,0.8679245283018868,0.026425180568976327,4.165620279312134,290549.9508607864,0.9382547378540039,0.8586231661023905,0.8599382080329557,0.8567041965199591,0.8446502057613169,0.8613963039014374,0.8635897435897436,0.8584615384615385,0.8635897435897436,0.8584615384615385,0.8493852459016393,0.8700102354145343,0.00687558027864624,stand+ITML+kNN,digits6
466,,0.1,50,1440,128,0.8310249307479224,0.8214285714285714,0.8113207547169812,0.8288288288288288,0.8348623853211009,0.8888888888888888,0.8055555555555556,0.8240740740740741,0.8055555555555556,0.8411214953271028,0.8490566037735849,0.02370840774835448,4.174559378623963,290628.9577367067,0.9402215003967285,0.8373858623166103,0.8475798146240988,0.8239508700102354,0.8425925925925926,0.8480492813141683,0.838974358974359,0.8441025641025641,0.837948717948718,0.8317948717948718,0.826844262295082,0.8321392016376663,0.008019345370794045,stand+ITML+kNN,digits6
467,,0.1,50,2880,128,0.8199445983379502,0.8125,0.8207547169811321,0.8108108108108109,0.8440366972477065,0.8518518518518519,0.7962962962962963,0.8333333333333334,0.7777777777777778,0.8411214953271028,0.8113207547169812,0.02185718756975569,4.183498477935791,290973.80686132907,0.9421799898147583,0.8150200061557402,0.819773429454171,0.7942681678607983,0.8148148148148148,0.8223819301848049,0.8225641025641026,0.8256410256410256,0.8051282051282052,0.8133333333333334,0.8073770491803278,0.8249744114636642,0.009671559083460523,stand+ITML+kNN,digits6
468,,0.1,250,360,128,0.8670360110803325,0.875,0.8584905660377359,0.8468468468468469,0.8715596330275229,0.9259259259259259,0.8425925925925926,0.8703703703703703,0.8240740740740741,0.8504672897196262,0.9056603773584906,0.028728363743286023,4.1924375772476195,290979.7127707958,0.9441407203674317,0.8648815020006155,0.8733264675592173,0.8648925281473899,0.8508230452674898,0.864476386036961,0.8666666666666667,0.8482051282051282,0.8687179487179487,0.8748717948717949,0.8647540983606558,0.872057318321392,0.008464295222426161,stand+ITML+kNN,digits6
469,,0.1,250,720,128,0.853185595567867,0.8571428571428571,0.8207547169811321,0.8648648648648649,0.8348623853211009,0.8981481481481481,0.8703703703703703,0.8425925925925926,0.8240740740740741,0.8317757009345794,0.8867924528301887,0.025306103611783985,4.201376676559448,290998.8003428936,0.946095633506775,0.8519544475223145,0.8640576725025747,0.834186284544524,0.852880658436214,0.851129363449692,0.8523076923076923,0.8615384615384616,0.8512820512820513,0.8564102564102564,0.8514344262295082,0.8444216990788127,0.007956320724905293,stand+ITML+kNN,digits6
470,,0.1,250,1440,128,0.8337950138504155,0.8214285714285714,0.8207547169811321,0.8288288288288288,0.8348623853211009,0.8611111111111112,0.8055555555555556,0.8518518518518519,0.8240740740740741,0.8317757009345794,0.8584905660377359,0.017108037110638838,4.210315775871277,291077.13246593473,0.9480551481246948,0.8354365445778188,0.835221421215242,0.8290685772773797,0.8281893004115226,0.839835728952772,0.8317948717948718,0.8358974358974359,0.8338461538461538,0.8543589743589743,0.8258196721311475,0.8403275332650972,0.007764924677018493,stand+ITML+kNN,digits6
471,,0.1,250,2880,128,0.8088642659279779,0.8125,0.8113207547169812,0.8018018018018018,0.8165137614678899,0.8425925925925926,0.75,0.8333333333333334,0.7777777777777778,0.8317757009345794,0.8113207547169812,0.026127212762412096,4.219254875183106,291557.4868707657,0.9500267028808593,0.8123525187237098,0.8208032955715757,0.7983623336745138,0.8065843621399177,0.8121149897330595,0.8112820512820513,0.8194871794871795,0.8133333333333334,0.8153846153846154,0.8094262295081968,0.8167860798362334,0.006252146255893564,stand+ITML+kNN,digits6
472,,0.1,500,360,128,0.8642659279778393,0.8392857142857143,0.8584905660377359,0.8558558558558559,0.8623853211009175,0.8981481481481481,0.8796296296296297,0.8425925925925926,0.8611111111111112,0.8598130841121495,0.8867924528301887,0.017670398033303544,4.228193974494934,291562.9696453571,0.9519942045211792,0.8646763106596902,0.858908341915551,0.857727737973388,0.8600823045267489,0.86652977412731,0.8533333333333334,0.8717948717948718,0.8810256410256411,0.8625641025641025,0.8627049180327869,0.872057318321392,0.00784574381971618,stand+ITML+kNN,digits6
473,,0.1,500,720,128,0.8596491228070176,0.8303571428571429,0.8584905660377359,0.8558558558558559,0.8623853211009175,0.8888888888888888,0.8796296296296297,0.8518518518518519,0.8148148148148148,0.8785046728971962,0.8773584905660378,0.022079895201851676,4.2371330738067625,291581.3311211586,0.9539739608764648,0.8519544475223145,0.8527291452111225,0.849539406345957,0.8508230452674898,0.8521560574948666,0.8482051282051282,0.8523076923076923,0.8533333333333334,0.8471794871794872,0.8575819672131147,0.8556806550665302,0.0030362911721620663,stand+ITML+kNN,digits6
474,,0.1,500,1440,128,0.8310249307479224,0.8125,0.8207547169811321,0.8468468468468469,0.8348623853211009,0.8703703703703703,0.7777777777777778,0.8240740740740741,0.8148148148148148,0.8598130841121495,0.8490566037735849,0.02561635223608306,4.246072173118591,291660.87184484006,0.9559289455413819,0.8361547142710578,0.8331616889804325,0.8219037871033776,0.8302469135802469,0.8347022587268994,0.838974358974359,0.8317948717948718,0.841025641025641,0.8461538461538461,0.8422131147540983,0.8413510747185261,0.006807586871389367,stand+ITML+kNN,digits6
475,,0.1,500,2880,128,0.8162511542012927,0.8035714285714286,0.8113207547169812,0.8198198198198198,0.8348623853211009,0.8425925925925926,0.7685185185185185,0.8425925925925926,0.7962962962962963,0.8037383177570093,0.839622641509434,0.023046302803799053,4.25501127243042,292135.35280106065,0.9578943490982056,0.8120447317123217,0.8187435633367662,0.8075742067553736,0.8096707818930041,0.8193018480492813,0.8194871794871795,0.8143589743589743,0.8153846153846154,0.8123076923076923,0.7899590163934426,0.8137154554759468,0.00828070563528565,stand+ITML+kNN,digits6
476,,0.1,1000,360,128,0.8550323176361958,0.8392857142857143,0.8490566037735849,0.8468468468468469,0.8715596330275229,0.9074074074074074,0.8703703703703703,0.8148148148148148,0.8240740740740741,0.8504672897196262,0.8773584905660378,0.02587913874104373,4.263950371742249,292140.98706216813,0.9598740816116333,0.8643685236483021,0.8722966014418125,0.8741044012282497,0.8518518518518519,0.8675564681724846,0.8625641025641025,0.8697435897435898,0.8564102564102564,0.8625641025641025,0.8565573770491803,0.8700102354145343,0.007183675039280439,stand+ITML+kNN,digits6
477,,0.1,1000,720,128,0.8513388734995383,0.8482142857142857,0.839622641509434,0.8468468468468469,0.8807339449541285,0.8888888888888888,0.8518518518518519,0.8240740740740741,0.8148148148148148,0.8411214953271028,0.8773584905660378,0.02302246292474205,4.272889471054077,292160.30096607207,0.9618300199508667,0.8532881912383298,0.858908341915551,0.8321392016376663,0.8539094650205762,0.8552361396303901,0.8584615384615385,0.8533333333333334,0.8584615384615385,0.8502564102564103,0.8452868852459017,0.8669396110542477,0.008922718310846388,stand+ITML+kNN,digits6
478,,0.1,1000,1440,128,0.8291782086795937,0.8214285714285714,0.8113207547169812,0.8288288288288288,0.8440366972477065,0.8611111111111112,0.8148148148148148,0.8240740740740741,0.7870370370370371,0.8411214953271028,0.8584905660377359,0.021516559523802836,4.281828570365906,292243.5481254339,0.9637876749038696,0.8373858623166103,0.8414006179196705,0.8259979529170931,0.831275720164609,0.8367556468172485,0.837948717948718,0.8358974358974359,0.8328205128205128,0.8451282051282051,0.8411885245901639,0.8454452405322416,0.005884437757576684,stand+ITML+kNN,digits6
479,,0.1,1000,2880,128,0.8134810710987996,0.8125,0.8113207547169812,0.8108108108108109,0.8165137614678899,0.8425925925925926,0.7870370370370371,0.7962962962962963,0.7870370370370371,0.8317757009345794,0.839622641509434,0.018924467669044993,4.290767669677734,292743.53724753857,0.9657366037368774,0.8174823022468451,0.8259526261585994,0.8065506653019447,0.8189300411522634,0.8223819301848049,0.8205128205128205,0.8225641025641026,0.8061538461538461,0.8246153846153846,0.805327868852459,0.8219037871033776,0.007738554006137951,stand+ITML+kNN,digits6
480,,1.0,50,360,128,0.8199445983379502,0.8392857142857143,0.8301886792452831,0.8378378378378378,0.8256880733944955,0.8518518518518519,0.7962962962962963,0.8055555555555556,0.7685185185185185,0.8130841121495327,0.8301886792452831,0.023266056449883273,4.299706768989563,292774.0421583891,0.967695689201355,0.8192264286447112,0.8228630278063852,0.8106448311156602,0.8251028806584362,0.8162217659137577,0.8174358974358974,0.8123076923076923,0.8235897435897436,0.8235897435897436,0.8135245901639344,0.827021494370522,0.0055933458425174,stand+ITML+kNN,digits6
481,,1.0,50,720,128,0.7894736842105263,0.8125,0.8018867924528302,0.7927927927927928,0.7706422018348624,0.7962962962962963,0.75,0.7777777777777778,0.7592592592592593,0.8130841121495327,0.8207547169811321,0.022891727494440725,4.308645868301392,292858.91397731303,0.9696425437927246,0.8058889914845594,0.8032955715756952,0.8116683725690891,0.7901234567901234,0.811088295687885,0.8041025641025641,0.798974358974359,0.798974358974359,0.8051282051282052,0.8145491803278688,0.8208802456499488,0.008454831686408065,stand+ITML+kNN,digits6
482,,1.0,50,1440,128,0.7894736842105263,0.7946428571428571,0.7830188679245284,0.7657657657657657,0.8073394495412844,0.8425925925925926,0.7685185185185185,0.7962962962962963,0.7777777777777778,0.7757009345794392,0.7830188679245284,0.021505972412493073,4.31758496761322,293030.3656826258,0.9715924978256225,0.7946034677336616,0.8022657054582905,0.7901740020470829,0.7757201646090535,0.8059548254620124,0.8020512820512821,0.7948717948717948,0.7938461538461539,0.8184615384615385,0.7715163934426229,0.7911975435005117,0.013166999548856488,stand+ITML+kNN,digits6
483,,1.0,50,2880,128,0.7608494921514312,0.7232142857142857,0.7358490566037735,0.7657657657657657,0.8073394495412844,0.8148148148148148,0.75,0.75,0.75,0.7383177570093458,0.7735849056603774,0.02856949678287668,4.326524066925049,293382.3971096277,0.9735506057739258,0.7681337847542834,0.7796086508753862,0.7656090071647902,0.76440329218107,0.757700205338809,0.7815384615384615,0.7651282051282051,0.7517948717948718,0.7784615384615384,0.7540983606557377,0.7830092118730808,0.011141975106115514,stand+ITML+kNN,digits6
484,,1.0,250,360,128,0.8162511542012927,0.8392857142857143,0.8207547169811321,0.7747747747747747,0.8165137614678899,0.8240740740740741,0.7777777777777778,0.8055555555555556,0.8240740740740741,0.8504672897196262,0.8301886792452831,0.02313683660042139,4.335463166236877,293410.0936895132,0.9755058765411377,0.8198420026674874,0.835221421215242,0.8055271238485159,0.8148148148148148,0.8172484599589322,0.8041025641025641,0.8246153846153846,0.8184615384615385,0.8276923076923077,0.8247950819672131,0.8259979529170931,0.009326938518783362,stand+ITML+kNN,digits6
