,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
528,,128,4,1e-07,50,0.1,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,3.1805806159973145,32740.451889276505,0.3938420057296753,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,stand+LMNN+kNN,ionosphere
529,,128,4,1e-07,50,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,3.1865930557250977,32742.530007195473,0.39457318782806394,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,stand+LMNN+kNN,ionosphere
530,,128,4,1e-07,50,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,3.192605495452881,32744.525238657,0.3953083992004395,0.6413421968977524,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6444444444444445,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0012037022690871996,stand+LMNN+kNN,ionosphere
531,,128,4,1e-07,250,0.1,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.00945327314744796,3.198617935180664,32755.107771468163,0.39604806900024414,0.6467236467236467,0.6444444444444445,0.6466876971608833,0.6507936507936508,0.6507936507936508,0.6412698412698413,0.6476190476190476,0.6487341772151899,0.6435331230283912,0.6403785488958991,0.6529968454258676,0.0040336906160825916,stand+LMNN+kNN,ionosphere
532,,128,4,1e-07,250,0.5,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.00945327314744796,3.2046303749084473,32765.636020112037,0.39677796363830564,0.643241532130421,0.6412698412698413,0.6403785488958991,0.6476190476190476,0.6444444444444445,0.6412698412698413,0.6412698412698413,0.6455696202531646,0.6435331230283912,0.6403785488958991,0.6466876971608833,0.002569956238494733,stand+LMNN+kNN,ionosphere
533,,128,4,1e-07,250,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,3.2106428146362305,32775.84686083793,0.3975076675415039,0.6413421968977524,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6435331230283912,0.0009349797465408293,stand+LMNN+kNN,ionosphere
534,,128,4,1e-07,500,0.1,0.7094017094017094,0.7222222222222222,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6857142857142857,0.6470588235294118,0.7941176470588235,0.6470588235294118,0.05356314275746795,3.2166552543640137,32797.9477782011,0.39824447631835935,0.7071858182969294,0.6888888888888889,0.7160883280757098,0.7111111111111111,0.7174603174603175,0.6984126984126984,0.7015873015873015,0.7183544303797469,0.7034700315457413,0.694006309148265,0.722397476340694,0.010894745948304167,stand+LMNN+kNN,ionosphere
535,,128,4,1e-07,500,0.5,0.7150997150997151,0.7222222222222222,0.7352941176470589,0.6666666666666666,0.6666666666666666,0.8055555555555556,0.7777777777777778,0.6857142857142857,0.6470588235294118,0.7941176470588235,0.6470588235294118,0.057988365459124946,3.222667694091797,32820.92123265266,0.39898858070373533,0.7169990503323836,0.692063492063492,0.7192429022082019,0.726984126984127,0.7396825396825397,0.7174603174603175,0.7142857142857143,0.7183544303797469,0.7034700315457413,0.7003154574132492,0.7381703470031545,0.014697182284254155,stand+LMNN+kNN,ionosphere
536,,128,4,1e-07,500,0.9,0.7264957264957265,0.6944444444444444,0.7647058823529411,0.6944444444444444,0.6666666666666666,0.8055555555555556,0.75,0.7142857142857143,0.6470588235294118,0.8823529411764706,0.6470588235294118,0.07138469509159223,3.22868013381958,32844.374590182306,0.39972357749938964,0.7356758467869579,0.707936507936508,0.7287066246056783,0.7396825396825397,0.780952380952381,0.7238095238095238,0.7365079365079366,0.7215189873417721,0.750788643533123,0.7318611987381703,0.7350157728706624,0.0186262223525372,stand+LMNN+kNN,ionosphere
537,,128,4,1e-07,1000,0.1,0.7065527065527065,0.7222222222222222,0.6764705882352942,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6857142857142857,0.6470588235294118,0.7941176470588235,0.6470588235294118,0.05445878042501309,3.2346925735473633,32893.71925933361,0.4005040884017944,0.7103513770180437,0.692063492063492,0.722397476340694,0.7174603174603175,0.7206349206349206,0.7015873015873015,0.7015873015873015,0.7183544303797469,0.7097791798107256,0.694006309148265,0.7255520504731862,0.011627806099289676,stand+LMNN+kNN,ionosphere
538,,128,4,1e-07,1000,0.5,0.7264957264957265,0.7222222222222222,0.7352941176470589,0.6944444444444444,0.6666666666666666,0.8055555555555556,0.8055555555555556,0.7142857142857143,0.6470588235294118,0.8235294117647058,0.6470588235294118,0.06275935993626548,3.2407050132751465,32945.235366415975,0.40124247074127195,0.7375751820196265,0.7142857142857143,0.7381703470031545,0.7428571428571429,0.780952380952381,0.7333333333333333,0.7301587301587301,0.7278481012658228,0.7381703470031545,0.7255520504731862,0.7444794952681388,0.016770290122895642,stand+LMNN+kNN,ionosphere
539,,128,4,1e-07,1000,0.9,0.8404558404558404,0.9166666666666666,0.9117647058823529,0.8611111111111112,0.8055555555555556,0.8333333333333334,0.8055555555555556,0.8,0.7352941176470589,0.9117647058823529,0.8235294117647058,0.056456705204620344,3.2467174530029297,33000.51086726189,0.4019768714904785,0.853434631212409,0.8539682539682539,0.8391167192429022,0.8603174603174604,0.8666666666666667,0.8571428571428571,0.8539682539682539,0.819620253164557,0.8675078864353313,0.8643533123028391,0.8517350157728707,0.013803470067371967,stand+LMNN+kNN,ionosphere
540,,128,8,1e-07,50,0.1,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,3.252729892730713,33004.503322696684,0.40270984172821045,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,stand+LMNN+kNN,ionosphere
541,,128,8,1e-07,50,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,3.258742332458496,33008.25574805737,0.4034390687942505,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,stand+LMNN+kNN,ionosphere
542,,128,8,1e-07,50,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,3.2647547721862793,33011.93037467003,0.40417137145996096,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,stand+LMNN+kNN,ionosphere
543,,128,8,1e-07,250,0.1,0.698005698005698,0.7222222222222222,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6857142857142857,0.6470588235294118,0.7941176470588235,0.6470588235294118,0.05013146935744393,3.2707672119140625,33028.62265560627,0.40490505695343015,0.6932573599240266,0.6857142857142857,0.7034700315457413,0.6825396825396826,0.6857142857142857,0.692063492063492,0.692063492063492,0.7056962025316456,0.6971608832807571,0.6876971608832808,0.7003154574132492,0.007658373064973311,stand+LMNN+kNN,ionosphere
544,,128,8,1e-07,250,0.5,0.6666666666666666,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.7222222222222222,0.6571428571428571,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.03482336022455989,3.2767796516418457,33044.91989898682,0.40564374923706054,0.6695156695156695,0.6603174603174603,0.6656151419558359,0.6603174603174603,0.6603174603174603,0.6793650793650794,0.6761904761904762,0.6772151898734177,0.668769716088328,0.6561514195583596,0.6908517350157729,0.010508420013492678,stand+LMNN+kNN,ionosphere
545,,128,8,1e-07,250,0.9,0.6467236467236467,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.01363023598258739,3.282792091369629,33060.90248150825,0.4063790559768677,0.6445077556188668,0.6412698412698413,0.6466876971608833,0.6444444444444445,0.6444444444444445,0.6476190476190476,0.6412698412698413,0.6518987341772152,0.6435331230283912,0.6403785488958991,0.6435331230283912,0.003301290773734932,stand+LMNN+kNN,ionosphere
546,,128,8,1e-07,500,0.1,0.7293447293447294,0.7222222222222222,0.7647058823529411,0.6944444444444444,0.6666666666666666,0.8055555555555556,0.8055555555555556,0.6857142857142857,0.6764705882352942,0.7941176470588235,0.6764705882352942,0.05454736895856451,3.288804531097412,33097.0288517952,0.40711987018585205,0.7255460588793922,0.7174603174603175,0.7318611987381703,0.7174603174603175,0.7301587301587301,0.726984126984127,0.7206349206349206,0.7341772151898734,0.7287066246056783,0.7160883280757098,0.7318611987381703,0.006572052315108794,stand+LMNN+kNN,ionosphere
547,,128,8,1e-07,500,0.5,0.7521367521367521,0.75,0.7941176470588235,0.6944444444444444,0.6666666666666666,0.8055555555555556,0.8055555555555556,0.7142857142857143,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.06385482953206381,3.2948169708251953,33133.15937540531,0.4078550338745117,0.7521367521367521,0.7301587301587301,0.7634069400630915,0.746031746031746,0.780952380952381,0.746031746031746,0.7492063492063492,0.7531645569620253,0.7413249211356467,0.750788643533123,0.7602523659305994,0.013073457558528252,stand+LMNN+kNN,ionosphere
548,,128,8,1e-07,500,0.9,0.8404558404558404,0.8888888888888888,0.9117647058823529,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.8055555555555556,0.8571428571428571,0.7352941176470589,0.9117647058823529,0.8235294117647058,0.05164966592562597,3.3008294105529785,33166.183937764166,0.408589506149292,0.8575498575498576,0.8507936507936508,0.8485804416403786,0.8571428571428571,0.8666666666666667,0.8634920634920635,0.8571428571428571,0.8481012658227848,0.8675078864353313,0.861198738170347,0.8548895899053628,0.00673560404340083,stand+LMNN+kNN,ionosphere
549,,128,8,1e-07,1000,0.1,0.7293447293447294,0.7222222222222222,0.7647058823529411,0.6944444444444444,0.6666666666666666,0.8055555555555556,0.8055555555555556,0.6857142857142857,0.6764705882352942,0.7941176470588235,0.6764705882352942,0.05454736895856451,3.3068418502807617,33247.22818341255,0.40934178829193113,0.7255460588793922,0.7174603174603175,0.7318611987381703,0.7174603174603175,0.7301587301587301,0.726984126984127,0.7206349206349206,0.7341772151898734,0.7287066246056783,0.7160883280757098,0.7318611987381703,0.006572052315108794,stand+LMNN+kNN,ionosphere
550,,128,8,1e-07,1000,0.5,0.7521367521367521,0.75,0.7941176470588235,0.6944444444444444,0.6666666666666666,0.8055555555555556,0.8055555555555556,0.7142857142857143,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.06385482953206381,3.312854290008545,33338.86182208061,0.410079026222229,0.7521367521367521,0.7301587301587301,0.7634069400630915,0.746031746031746,0.780952380952381,0.746031746031746,0.7492063492063492,0.7531645569620253,0.7413249211356467,0.750788643533123,0.7602523659305994,0.013073457558528252,stand+LMNN+kNN,ionosphere
551,,128,8,1e-07,1000,0.9,0.8433048433048433,0.9166666666666666,0.9117647058823529,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.8571428571428571,0.7352941176470589,0.9117647058823529,0.8235294117647058,0.054820742254058655,3.318866729736328,33422.95979294777,0.4108204126358032,0.8657803102247547,0.8571428571428571,0.8548895899053628,0.8634920634920635,0.8698412698412699,0.8698412698412699,0.8698412698412699,0.8575949367088608,0.8769716088328076,0.8675078864353313,0.8706624605678234,0.006833659492605943,stand+LMNN+kNN,ionosphere
552,,128,16,1e-07,50,0.1,0.6524216524216524,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.01936931074660309,3.3248791694641113,33430.41138226986,0.4115572690963745,0.6492560937005382,0.6507936507936508,0.6498422712933754,0.6476190476190476,0.653968253968254,0.6476190476190476,0.6476190476190476,0.6518987341772152,0.6498422712933754,0.6466876971608833,0.6466876971608833,0.0023124088362339998,stand+LMNN+kNN,ionosphere
553,,128,16,1e-07,50,0.5,0.6467236467236467,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.01363023598258739,3.3308916091918945,33437.57018024921,0.4122948408126831,0.6429249762583096,0.6412698412698413,0.6435331230283912,0.6412698412698413,0.6476190476190476,0.6444444444444445,0.6412698412698413,0.6455696202531646,0.6403785488958991,0.6403785488958991,0.6435331230283912,0.002307897098435357,stand+LMNN+kNN,ionosphere
554,,128,16,1e-07,50,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,3.3369040489196777,33444.3086938858,0.41303267478942873,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,stand+LMNN+kNN,ionosphere
555,,128,16,1e-07,250,0.1,0.717948717948718,0.7777777777777778,0.7352941176470589,0.6388888888888888,0.6666666666666666,0.7777777777777778,0.8055555555555556,0.6857142857142857,0.6470588235294118,0.7941176470588235,0.6470588235294118,0.06395732821569966,3.342916488647461,33481.28481798172,0.4137676477432251,0.713516935739158,0.707936507936508,0.7255520504731862,0.707936507936508,0.7396825396825397,0.726984126984127,0.7206349206349206,0.7183544303797469,0.6971608832807571,0.694006309148265,0.6971608832807571,0.014362789325906013,stand+LMNN+kNN,ionosphere
556,,128,16,1e-07,250,0.5,0.7150997150997151,0.7777777777777778,0.7352941176470589,0.6388888888888888,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6857142857142857,0.6470588235294118,0.7941176470588235,0.6470588235294118,0.060591191636488524,3.348928928375244,33516.19275274277,0.4145003318786621,0.7109844887622665,0.7015873015873015,0.7192429022082019,0.6984126984126984,0.7333333333333333,0.7301587301587301,0.7142857142857143,0.7120253164556962,0.6971608832807571,0.694006309148265,0.7097791798107256,0.012940106171089047,stand+LMNN+kNN,ionosphere
557,,128,16,1e-07,250,0.9,0.6809116809116809,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.7777777777777778,0.75,0.6571428571428571,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.05028704804574408,3.3549413681030273,33550.819059467314,0.4152390480041504,0.6726812282367838,0.6666666666666666,0.6782334384858044,0.653968253968254,0.6793650793650794,0.692063492063492,0.6761904761904762,0.6677215189873418,0.6656151419558359,0.6656151419558359,0.6813880126182965,0.010247459061168675,stand+LMNN+kNN,ionosphere
558,,128,16,1e-07,500,0.1,0.717948717948718,0.7777777777777778,0.7352941176470589,0.6388888888888888,0.6666666666666666,0.7777777777777778,0.8055555555555556,0.6857142857142857,0.6470588235294118,0.7941176470588235,0.6470588235294118,0.06395732821569966,3.3609538078308105,33646.27843213081,0.41597919464111327,0.713516935739158,0.707936507936508,0.7255520504731862,0.707936507936508,0.7396825396825397,0.726984126984127,0.7206349206349206,0.7183544303797469,0.6971608832807571,0.694006309148265,0.6971608832807571,0.014362789325906013,stand+LMNN+kNN,ionosphere
