,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
298,,1.0,500,360,16,0.7866666666666666,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.8,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.07774602526460404,1.4337629079818726,1555.8305822134018,0.1628866672515869,0.8118518518518518,0.837037037037037,0.8222222222222222,0.7851851851851852,0.8074074074074075,0.8074074074074075,0.8148148148148148,0.8074074074074075,0.8296296296296296,0.8148148148148148,0.7925925925925926,0.014888704623882778,stand+ITML+kNN,iris
299,,1.0,500,720,16,0.76,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.6666666666666666,0.8,0.07423685817106698,1.4385581016540527,1578.674754023552,0.1634005069732666,0.8022222222222222,0.8074074074074075,0.7925925925925926,0.8296296296296296,0.7925925925925926,0.8,0.7925925925925926,0.8,0.7925925925925926,0.8222222222222222,0.7925925925925926,0.012851371535479586,stand+ITML+kNN,iris
300,,1.0,1000,90,16,0.8133333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.8,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.08326663997864533,1.443353295326233,1579.8464714050292,0.16391701698303224,0.817037037037037,0.8444444444444444,0.8222222222222222,0.8074074074074075,0.8296296296296296,0.8074074074074075,0.8074074074074075,0.837037037037037,0.8,0.8148148148148148,0.8,0.01483332177370426,stand+ITML+kNN,iris
301,,1.0,1000,180,16,0.7866666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8,0.04988876515698592,1.448148488998413,1587.169998908043,0.1644350528717041,0.8007407407407408,0.7925925925925926,0.8148148148148148,0.7925925925925926,0.7703703703703704,0.8074074074074075,0.8074074074074075,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.7777777777777778,0.016041783576079778,stand+ITML+kNN,iris
302,,1.0,1000,360,16,0.7533333333333333,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.06699917080747263,1.4529436826705933,1609.6679659605027,0.1649594783782959,0.8,0.8,0.837037037037037,0.7777777777777778,0.762962962962963,0.8074074074074075,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.7851851851851852,0.8074074074074075,0.02246777909348607,stand+ITML+kNN,iris
303,,1.0,1000,720,16,0.78,0.7333333333333333,0.8,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.7333333333333333,0.8,0.060000000000000026,1.4577388763427734,1656.177179002762,0.16548056602478028,0.7933333333333333,0.8074074074074075,0.8,0.7777777777777778,0.7851851851851852,0.8074074074074075,0.7777777777777778,0.7703703703703704,0.7925925925925926,0.8074074074074075,0.8074074074074075,0.01383817903131069,stand+ITML+kNN,iris
304,,10.0,50,90,16,0.7666666666666667,0.6,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.7333333333333333,0.8,0.08027729719194865,1.4625340700149536,1656.6217659711838,0.16599469184875487,0.7955555555555556,0.7111111111111111,0.8222222222222222,0.8,0.8,0.762962962962963,0.8296296296296296,0.837037037037037,0.7777777777777778,0.8296296296296296,0.7851851851851852,0.036619872872024506,stand+ITML+kNN,iris
305,,10.0,50,180,16,0.7533333333333333,0.8,0.8,0.8,0.8,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.05206833117271106,1.4673292636871338,1657.404938721657,0.1665090560913086,0.8,0.8074074074074075,0.8,0.8222222222222222,0.7777777777777778,0.7333333333333333,0.7777777777777778,0.8222222222222222,0.7925925925925926,0.8444444444444444,0.8222222222222222,0.029997713676024575,stand+ITML+kNN,iris
306,,10.0,50,360,16,0.8066666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.9333333333333333,0.06960204339273703,1.472124457359314,1658.8873675346374,0.1670227289199829,0.782962962962963,0.7851851851851852,0.8074074074074075,0.762962962962963,0.7777777777777778,0.7925925925925926,0.7777777777777778,0.7925925925925926,0.8148148148148148,0.8074074074074075,0.7111111111111111,0.028313355338690952,stand+ITML+kNN,iris
307,,10.0,50,720,16,0.7666666666666667,0.7333333333333333,0.8,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.7333333333333333,0.7333333333333333,0.8,0.06831300510639736,1.4769196510314941,1661.4636710643767,0.1675398588180542,0.7888888888888889,0.7703703703703704,0.8074074074074075,0.7777777777777778,0.8148148148148148,0.8,0.8,0.8296296296296296,0.7185185185185186,0.8,0.7703703703703704,0.029675889813348334,stand+ITML+kNN,iris
308,,10.0,250,90,16,0.7666666666666667,0.8,0.8,0.8666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.8666666666666667,0.0906764700582363,1.4817148447036743,1663.1257660150527,0.16806342601776122,0.802962962962963,0.8074074074074075,0.7851851851851852,0.8074074074074075,0.7851851851851852,0.8222222222222222,0.8148148148148148,0.7851851851851852,0.7851851851851852,0.8444444444444444,0.7925925925925926,0.019087553669222393,stand+ITML+kNN,iris
309,,10.0,250,180,16,0.76,0.6666666666666666,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.7333333333333333,0.8,0.06798692684790382,1.4865100383758545,1666.3275909900665,0.1685774564743042,0.7881481481481482,0.7777777777777778,0.762962962962963,0.8,0.7925925925925926,0.8,0.8222222222222222,0.7851851851851852,0.8074074074074075,0.8,0.7333333333333333,0.0239340658094867,stand+ITML+kNN,iris
310,,10.0,250,360,16,0.7533333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6,0.8,0.08459051693633016,1.4913052320480347,1672.2434883356095,0.16909499168395997,0.7881481481481482,0.7851851851851852,0.8074074074074075,0.7555555555555555,0.762962962962963,0.7925925925925926,0.7777777777777778,0.8074074074074075,0.8,0.8222222222222222,0.7703703703703704,0.020474481423830015,stand+ITML+kNN,iris
311,,10.0,250,720,16,0.7533333333333333,0.8,0.8,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.4,0.8,0.12310790208412925,1.4961004257202148,1684.0170983314515,0.16961233615875243,0.7748148148148148,0.8074074074074075,0.7703703703703704,0.7333333333333333,0.7407407407407407,0.7925925925925926,0.7481481481481481,0.8148148148148148,0.7925925925925926,0.7703703703703704,0.7777777777777778,0.026335390866120287,stand+ITML+kNN,iris
312,,10.0,500,90,16,0.76,0.7333333333333333,0.8,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.053333333333333365,1.500895619392395,1687.1785969972611,0.17012648582458495,0.7933333333333333,0.8,0.8074074074074075,0.8074074074074075,0.7333333333333333,0.7851851851851852,0.8148148148148148,0.7703703703703704,0.8074074074074075,0.8444444444444444,0.762962962962963,0.02971284610389865,stand+ITML+kNN,iris
313,,10.0,500,180,16,0.7133333333333334,0.6,0.8,0.9333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.4666666666666667,0.8,0.12310790208412928,1.5056908130645752,1693.4897941112517,0.17064118385314941,0.7674074074074074,0.762962962962963,0.7851851851851852,0.8296296296296296,0.8,0.7333333333333333,0.7703703703703704,0.6888888888888889,0.7925925925925926,0.8,0.7111111111111111,0.041797736236047066,stand+ITML+kNN,iris
314,,10.0,500,360,16,0.74,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.8,0.6,0.8,0.07571877794400367,1.5104860067367554,1705.083963227272,0.17116026878356932,0.7888888888888889,0.8074074074074075,0.7037037037037037,0.7703703703703704,0.8074074074074075,0.8,0.8074074074074075,0.7777777777777778,0.8,0.8074074074074075,0.8074074074074075,0.031119928203851874,stand+ITML+kNN,iris
315,,10.0,500,720,16,0.72,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0653197264742181,1.5152812004089355,1727.7333474874497,0.17168138027191163,0.7770370370370371,0.8,0.762962962962963,0.762962962962963,0.7925925925925926,0.7851851851851852,0.7481481481481481,0.8,0.7777777777777778,0.7555555555555555,0.7851851851851852,0.017669422876854194,stand+ITML+kNN,iris
316,,10.0,1000,90,16,0.78,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8,0.6666666666666666,0.8,0.7333333333333333,0.8,0.8,0.06000000000000003,1.5200763940811157,1733.7323958873749,0.1721973180770874,0.8162962962962963,0.8444444444444444,0.8222222222222222,0.8814814814814815,0.8,0.7777777777777778,0.7851851851851852,0.8148148148148148,0.8222222222222222,0.8222222222222222,0.7925925925925926,0.029030989544096927,stand+ITML+kNN,iris
317,,10.0,1000,180,16,0.7666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.8,0.8,0.06831300510639736,1.524871587753296,1745.3700830221176,0.17271771430969238,0.7844444444444445,0.8,0.8,0.8,0.8074074074074075,0.7703703703703704,0.7555555555555555,0.7925925925925926,0.762962962962963,0.7777777777777778,0.7777777777777778,0.017037037037037062,stand+ITML+kNN,iris
318,,10.0,1000,360,16,0.7866666666666666,0.8,0.8,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8666666666666667,0.058118652580542336,1.529666781425476,1767.8552279949188,0.1732337713241577,0.7762962962962963,0.8,0.762962962962963,0.8,0.7185185185185186,0.8,0.762962962962963,0.8222222222222222,0.7925925925925926,0.7703703703703704,0.7333333333333333,0.03104048420704736,stand+ITML+kNN,iris
319,,10.0,1000,720,16,0.7266666666666667,0.6,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.08666666666666668,1.5344619750976562,1811.6623661518097,0.1737586259841919,0.7674074074074074,0.6888888888888889,0.7407407407407407,0.7777777777777778,0.7851851851851852,0.7925925925925926,0.8148148148148148,0.7851851851851852,0.762962962962963,0.8,0.725925925925926,0.0364697292595294,stand+ITML+kNN,iris
320,,0.01,50,90,32,0.86,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.05537749241945382,1.5392571687698364,1812.0754733800889,0.17427411079406738,0.8777777777777778,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8666666666666667,0.8740740740740741,0.8666666666666667,0.8592592592592593,0.8740740740740741,0.8888888888888888,0.9037037037037037,0.012505142974914148,stand+ITML+kNN,iris
321,,0.01,50,180,32,0.8466666666666667,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.07333333333333335,1.5440523624420166,1812.4557351112367,0.17478458881378173,0.8614814814814815,0.8666666666666667,0.8666666666666667,0.8518518518518519,0.8592592592592593,0.8814814814814815,0.8444444444444444,0.8592592592592593,0.8444444444444444,0.8740740740740741,0.8666666666666667,0.01149938866389633,stand+ITML+kNN,iris
322,,0.01,50,360,32,0.8333333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.06831300510639733,1.5488475561141968,1813.133860707283,0.17531142234802247,0.8377777777777777,0.837037037037037,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8518518518518519,0.8518518518518519,0.837037037037037,0.837037037037037,0.837037037037037,0.837037037037037,0.009629629629629642,stand+ITML+kNN,iris
323,,0.01,50,720,32,0.82,0.8,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.06699917080747263,1.553642749786377,1814.3584471225738,0.17582325935363768,0.8251851851851851,0.837037037037037,0.8148148148148148,0.8148148148148148,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8296296296296296,0.8222222222222222,0.008248539796785229,stand+ITML+kNN,iris
324,,0.01,250,90,32,0.86,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.06289320754704404,1.5584379434585571,1814.4899000167848,0.17633488178253173,0.8814814814814815,0.9037037037037037,0.8740740740740741,0.8740740740740741,0.8814814814814815,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.8814814814814815,0.8962962962962963,0.8814814814814815,0.011475506210984913,stand+ITML+kNN,iris
325,,0.01,250,180,32,0.8466666666666667,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.06000000000000001,1.5632331371307373,1814.8188218116761,0.17686173915863038,0.8577777777777778,0.8814814814814815,0.8666666666666667,0.8518518518518519,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8518518518518519,0.8592592592592593,0.8592592592592593,0.8518518518518519,0.010886621079036363,stand+ITML+kNN,iris
326,,0.01,250,360,32,0.8333333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.07453559924999302,1.5680283308029175,1815.3984837293624,0.17737746238708496,0.8333333333333334,0.837037037037037,0.8222222222222222,0.8296296296296296,0.8444444444444444,0.8444444444444444,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.007590333900710825,stand+ITML+kNN,iris
327,,0.01,250,720,32,0.82,0.8,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8,0.8666666666666667,0.06000000000000001,1.5728235244750977,1816.5551811933517,0.17788937091827392,0.8251851851851851,0.8148148148148148,0.8222222222222222,0.8074074074074075,0.8074074074074075,0.8444444444444444,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.837037037037037,0.011570740260602433,stand+ITML+kNN,iris
328,,0.01,500,90,32,0.8666666666666667,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.05163977794943221,1.5776187181472778,1816.6599195480346,0.17840361595153809,0.8792592592592593,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8814814814814815,0.8888888888888888,0.8814814814814815,0.8592592592592593,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.008795808953361395,stand+ITML+kNN,iris
329,,0.01,500,180,32,0.8533333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.04988876515698587,1.582413911819458,1816.966439151764,0.17893447875976562,0.8629629629629629,0.8740740740740741,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8666666666666667,0.8592592592592593,0.8592592592592593,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.012058385626740517,stand+ITML+kNN,iris
330,,0.01,500,360,32,0.8333333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.8,0.8,0.8666666666666667,0.06831300510639733,1.5872091054916382,1817.496639585495,0.17945079803466796,0.8340740740740741,0.837037037037037,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8518518518518519,0.8222222222222222,0.8296296296296296,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.011086392257107992,stand+ITML+kNN,iris
331,,0.01,500,720,32,0.82,0.8,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.06699917080747263,1.5920042991638184,1818.6099583148957,0.17996487617492676,0.8274074074074074,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8222222222222222,0.8296296296296296,0.837037037037037,0.837037037037037,0.006666666666666677,stand+ITML+kNN,iris
332,,0.01,1000,90,32,0.8666666666666667,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.05163977794943221,1.5967994928359985,1818.7269562482834,0.18047616481781006,0.8777777777777778,0.8814814814814815,0.8814814814814815,0.8740740740740741,0.8740740740740741,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.8814814814814815,0.9037037037037037,0.8888888888888888,0.015270761576361692,stand+ITML+kNN,iris
333,,0.01,1000,180,32,0.8533333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.05811865258054232,1.6015946865081787,1819.0366522312165,0.1809826374053955,0.8555555555555555,0.8666666666666667,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8740740740740741,0.8444444444444444,0.8518518518518519,0.8740740740740741,0.8444444444444444,0.8518518518518519,0.011111111111111127,stand+ITML+kNN,iris
334,,0.01,1000,360,32,0.8333333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.07453559924999302,1.6063898801803589,1819.5814926147461,0.18150112628936768,0.8362962962962963,0.8444444444444444,0.8148148148148148,0.8222222222222222,0.8518518518518519,0.8444444444444444,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8444444444444444,0.8444444444444444,0.011209441444756725,stand+ITML+kNN,iris
