,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
376,,32,2,1e-07,250,0.5,0.6538461538461539,0.5909090909090909,0.7,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.65,0.7,0.0810753545440714,2.3471357822418213,10794.213779211044,0.2535467863082886,0.6688034188034188,0.6827956989247311,0.675531914893617,0.6844919786096256,0.6631016042780749,0.6737967914438503,0.7005347593582888,0.6524064171122995,0.6577540106951871,0.6542553191489362,0.6436170212765957,0.01669867208916294,LMNN+kNN,sonar
377,,32,2,1e-07,250,0.9,0.6490384615384616,0.5909090909090909,0.7,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.65,0.7,0.07586192257163711,2.3533616065979004,10799.033912682533,0.2541733503341675,0.6666666666666666,0.6720430107526881,0.675531914893617,0.6737967914438503,0.6631016042780749,0.6737967914438503,0.7005347593582888,0.6631016042780749,0.6577540106951871,0.648936170212766,0.6382978723404256,0.016063098527702633,LMNN+kNN,sonar
378,,32,2,1e-07,500,0.1,0.6778846153846154,0.5909090909090909,0.65,0.7142857142857143,0.8095238095238095,0.5714285714285714,0.47619047619047616,0.8095238095238095,0.6666666666666666,0.65,0.85,0.1126304706855862,2.3595874309539795,10808.753473877907,0.25479846000671386,0.7104700854700855,0.7096774193548387,0.7287234042553191,0.7112299465240641,0.7112299465240641,0.7165775401069518,0.7486631016042781,0.6898395721925134,0.6898395721925134,0.6861702127659575,0.7127659574468085,0.018105151753567656,LMNN+kNN,sonar
379,,32,2,1e-07,500,0.5,0.6826923076923077,0.5909090909090909,0.7,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.5238095238095238,0.8095238095238095,0.7142857142857143,0.65,0.8,0.09248003881652317,2.3658132553100586,10817.957659268379,0.2554210901260376,0.7067307692307693,0.7096774193548387,0.7180851063829787,0.7112299465240641,0.7005347593582888,0.7112299465240641,0.7647058823529411,0.6898395721925134,0.6844919786096256,0.6702127659574468,0.7074468085106383,0.02385695845363529,LMNN+kNN,sonar
380,,32,2,1e-07,500,0.9,0.6682692307692307,0.5909090909090909,0.7,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.65,0.7,0.06496539335034207,2.3720390796661377,10827.038996434212,0.2560483694076538,0.6805555555555556,0.6881720430107527,0.6861702127659575,0.6737967914438503,0.679144385026738,0.6951871657754011,0.7112299465240641,0.6577540106951871,0.6684491978609626,0.675531914893617,0.6702127659574468,0.014459922456289813,LMNN+kNN,sonar
381,,32,2,1e-07,1000,0.1,0.7163461538461539,0.5909090909090909,0.7,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.5238095238095238,0.8571428571428571,0.7619047619047619,0.75,0.8,0.09471507557274467,2.378264904022217,10846.531697750092,0.25667169094085696,0.7441239316239316,0.7419354838709677,0.7393617021276596,0.7486631016042781,0.7433155080213903,0.7433155080213903,0.7700534759358288,0.7540106951871658,0.7379679144385026,0.7446808510638298,0.7180851063829787,0.012392310247647564,LMNN+kNN,sonar
382,,32,2,1e-07,1000,0.5,0.7355769230769231,0.7272727272727273,0.7,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7619047619047619,0.7,0.8,0.07750919957053892,2.384490728378296,10866.35025217533,0.2572983741760254,0.782051282051282,0.7795698924731183,0.7606382978723404,0.8021390374331551,0.7647058823529411,0.8128342245989305,0.8235294117647058,0.786096256684492,0.7647058823529411,0.776595744680851,0.75,0.022828363848026462,LMNN+kNN,sonar
383,,32,2,1e-07,1000,0.9,0.7451923076923077,0.7272727272727273,0.65,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.75,0.85,0.0711538894006295,2.390716552734375,10886.079339170456,0.25792603492736815,0.8055555555555556,0.8118279569892473,0.776595744680851,0.8288770053475936,0.7914438502673797,0.8288770053475936,0.8502673796791443,0.8074866310160428,0.786096256684492,0.7978723404255319,0.776595744680851,0.02333272847620091,LMNN+kNN,sonar
384,,32,4,1e-07,50,0.1,0.6490384615384616,0.5909090909090909,0.7,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.65,0.7,0.0920658445442131,2.396942377090454,10887.61894929409,0.25854930877685545,0.6666666666666666,0.6720430107526881,0.6808510638297872,0.6737967914438503,0.6631016042780749,0.6737967914438503,0.7005347593582888,0.6577540106951871,0.6577540106951871,0.648936170212766,0.6382978723404256,0.01664200355089737,LMNN+kNN,sonar
385,,32,4,1e-07,50,0.5,0.6442307692307693,0.5909090909090909,0.7,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.65,0.7,0.08725013718920156,2.403168201446533,10889.083632540704,0.2591707706451416,0.6666666666666666,0.6720430107526881,0.6808510638297872,0.6684491978609626,0.6631016042780749,0.6737967914438503,0.7005347593582888,0.6631016042780749,0.6577540106951871,0.648936170212766,0.6382978723404256,0.016294710164252196,LMNN+kNN,sonar
386,,32,4,1e-07,50,0.9,0.6442307692307693,0.5909090909090909,0.7,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.65,0.7,0.08725013718920156,2.4093940258026123,10890.444709253312,0.25979299545288087,0.6666666666666666,0.6774193548387096,0.675531914893617,0.6684491978609626,0.6631016042780749,0.6737967914438503,0.7005347593582888,0.6631016042780749,0.6577540106951871,0.648936170212766,0.6382978723404256,0.016184201912750145,LMNN+kNN,sonar
387,,32,4,1e-07,250,0.1,0.6682692307692307,0.5909090909090909,0.65,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.65,0.7,0.08144006629858651,2.4156198501586914,10897.506616687775,0.26042234897613525,0.6848290598290598,0.6989247311827957,0.6914893617021277,0.679144385026738,0.6898395721925134,0.6951871657754011,0.7005347593582888,0.6737967914438503,0.6577540106951871,0.6702127659574468,0.6914893617021277,0.013293577064394914,LMNN+kNN,sonar
388,,32,4,1e-07,250,0.5,0.6682692307692307,0.5909090909090909,0.7,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.65,0.7,0.06496539335034207,2.4218456745147705,10904.407915019989,0.26104862689971925,0.6821581196581197,0.6989247311827957,0.6808510638297872,0.6844919786096256,0.6737967914438503,0.7005347593582888,0.7112299465240641,0.6684491978609626,0.6577540106951871,0.6702127659574468,0.675531914893617,0.01584660109807079,LMNN+kNN,sonar
389,,32,4,1e-07,250,0.9,0.6490384615384616,0.5909090909090909,0.7,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.65,0.7,0.07586192257163711,2.4280714988708496,10911.008768582344,0.2616739749908447,0.6672008547008547,0.6774193548387096,0.675531914893617,0.6737967914438503,0.6631016042780749,0.679144385026738,0.7005347593582888,0.6524064171122995,0.6577540106951871,0.648936170212766,0.6436170212765957,0.016388533596639963,LMNN+kNN,sonar
390,,32,4,1e-07,500,0.1,0.7067307692307693,0.5909090909090909,0.65,0.7142857142857143,0.8095238095238095,0.6190476190476191,0.5714285714285714,0.8095238095238095,0.7619047619047619,0.7,0.85,0.09350124243713305,2.4342973232269287,10924.53098154068,0.2622997522354126,0.7409188034188035,0.7311827956989247,0.7446808510638298,0.7379679144385026,0.7433155080213903,0.7700534759358288,0.7700534759358288,0.7272727272727273,0.7058823529411765,0.7446808510638298,0.7340425531914894,0.018155596493821737,LMNN+kNN,sonar
391,,32,4,1e-07,500,0.5,0.6923076923076923,0.5909090909090909,0.6,0.7142857142857143,0.8095238095238095,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.7619047619047619,0.7,0.85,0.12299470202440978,2.440523147583008,10937.811799764633,0.2629214286804199,0.7302350427350427,0.7204301075268817,0.7446808510638298,0.7165775401069518,0.7272727272727273,0.7540106951871658,0.7647058823529411,0.7112299465240641,0.6951871657754011,0.7340425531914894,0.7340425531914894,0.019677855539811124,LMNN+kNN,sonar
392,,32,4,1e-07,500,0.9,0.6875,0.5909090909090909,0.6,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.7,0.75,0.09166529691244195,2.446748971939087,10950.877411675454,0.2635446548461914,0.7099358974358975,0.7150537634408602,0.7287234042553191,0.7058823529411765,0.6898395721925134,0.7112299465240641,0.7593582887700535,0.7058823529411765,0.679144385026738,0.6914893617021277,0.7127659574468085,0.021346044535792186,LMNN+kNN,sonar
393,,32,4,1e-07,1000,0.1,0.7644230769230769,0.7727272727272727,0.7,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.5714285714285714,0.8095238095238095,0.7619047619047619,0.9,0.8,0.09374097783964049,2.452974796295166,10980.671467232703,0.2641827344894409,0.8018162393162394,0.8064516129032258,0.8031914893617021,0.8128342245989305,0.7700534759358288,0.7914438502673797,0.839572192513369,0.8021390374331551,0.786096256684492,0.8138297872340425,0.7925531914893617,0.017787908913284793,LMNN+kNN,sonar
394,,32,4,1e-07,1000,0.5,0.7644230769230769,0.7727272727272727,0.7,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.5714285714285714,0.8095238095238095,0.8571428571428571,0.85,0.75,0.09184287484497088,2.459200620651245,11011.002551198006,0.2648097038269043,0.8317307692307693,0.8333333333333334,0.7978723404255319,0.8449197860962567,0.8181818181818182,0.8342245989304813,0.8716577540106952,0.8128342245989305,0.8128342245989305,0.8404255319148937,0.851063829787234,0.020664930975232493,LMNN+kNN,sonar
395,,32,4,1e-07,1000,0.9,0.7932692307692307,0.8181818181818182,0.7,0.8095238095238095,0.8571428571428571,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.8571428571428571,0.9,0.85,0.08319184311468177,2.465426445007324,11038.935080218314,0.2654333353042603,0.8504273504273504,0.8387096774193549,0.851063829787234,0.8609625668449198,0.8663101604278075,0.8502673796791443,0.8823529411764706,0.839572192513369,0.8235294117647058,0.851063829787234,0.8404255319148937,0.01569078504128185,LMNN+kNN,sonar
396,,32,8,1e-07,50,0.1,0.6586538461538461,0.5909090909090909,0.7,0.7142857142857143,0.8095238095238095,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.65,0.7,0.08831510741619931,2.4716522693634033,11041.438116621972,0.266059422492981,0.6698717948717948,0.6827956989247311,0.6808510638297872,0.6844919786096256,0.6631016042780749,0.679144385026738,0.7005347593582888,0.6631016042780749,0.6577540106951871,0.648936170212766,0.6382978723404256,0.017891997858083916,LMNN+kNN,sonar
397,,32,8,1e-07,50,0.5,0.6490384615384616,0.5909090909090909,0.7,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.65,0.7,0.0920658445442131,2.4778780937194824,11043.819426345824,0.26668169498443606,0.6693376068376068,0.6827956989247311,0.6808510638297872,0.6737967914438503,0.6631016042780749,0.679144385026738,0.7005347593582888,0.6684491978609626,0.6577540106951871,0.648936170212766,0.6382978723404256,0.01719456823410158,LMNN+kNN,sonar
398,,32,8,1e-07,50,0.9,0.6442307692307693,0.5909090909090909,0.7,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.65,0.7,0.08725013718920156,2.4841039180755615,11046.072639322281,0.26730659008026125,0.6672008547008547,0.6774193548387096,0.6808510638297872,0.6684491978609626,0.6631016042780749,0.6737967914438503,0.7005347593582888,0.6631016042780749,0.6577540106951871,0.648936170212766,0.6382978723404256,0.016549278185532184,LMNN+kNN,sonar
399,,32,8,1e-07,250,0.1,0.6971153846153846,0.6363636363636364,0.7,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.7142857142857143,0.65,0.8,0.0885953792629087,2.4903297424316406,11057.69513270855,0.26792819499969484,0.7222222222222222,0.7473118279569892,0.7446808510638298,0.7165775401069518,0.7112299465240641,0.7540106951871658,0.7593582887700535,0.6898395721925134,0.7005347593582888,0.6968085106382979,0.7021276595744681,0.024989575755873825,LMNN+kNN,sonar
400,,32,8,1e-07,250,0.5,0.6923076923076923,0.6363636363636364,0.65,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.65,0.75,0.07343485985350973,2.4965555667877197,11069.032866334916,0.26854853630065917,0.7083333333333334,0.7204301075268817,0.723404255319149,0.7112299465240641,0.6844919786096256,0.7165775401069518,0.7433155080213903,0.6898395721925134,0.7058823529411765,0.6914893617021277,0.6968085106382979,0.017339406766014448,LMNN+kNN,sonar
401,,32,8,1e-07,250,0.9,0.6778846153846154,0.5909090909090909,0.7,0.7142857142857143,0.8095238095238095,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.65,0.7,0.06739193739435108,2.502781391143799,11079.798346209525,0.269181489944458,0.6768162393162394,0.6935483870967742,0.6808510638297872,0.6951871657754011,0.6577540106951871,0.679144385026738,0.7165775401069518,0.6684491978609626,0.6684491978609626,0.6542553191489362,0.6542553191489362,0.019342907804043227,LMNN+kNN,sonar
402,,32,8,1e-07,500,0.1,0.7451923076923077,0.6818181818181818,0.7,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.8,0.75,0.06907762040070674,2.509007215499878,11101.893994665146,0.2698044300079346,0.7922008547008547,0.8118279569892473,0.7819148936170213,0.786096256684492,0.7700534759358288,0.8128342245989305,0.8235294117647058,0.786096256684492,0.7593582887700535,0.7978723404255319,0.7925531914893617,0.01890555367400545,LMNN+kNN,sonar
403,,32,8,1e-07,500,0.5,0.75,0.6818181818181818,0.65,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.5714285714285714,0.8095238095238095,0.8571428571428571,0.8,0.8,0.08655623318597651,2.515233039855957,11123.9698554039,0.2704256534576416,0.7852564102564102,0.8010752688172043,0.7712765957446809,0.7807486631016043,0.7540106951871658,0.7914438502673797,0.8235294117647058,0.7754010695187166,0.7700534759358288,0.7925531914893617,0.7925531914893617,0.01838514448538113,LMNN+kNN,sonar
404,,32,8,1e-07,500,0.9,0.7259615384615384,0.5909090909090909,0.75,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.7,0.8,0.07809848058174924,2.521458864212036,11145.609105801583,0.2710456132888794,0.7532051282051282,0.7795698924731183,0.7712765957446809,0.7433155080213903,0.7165775401069518,0.7593582887700535,0.7807486631016043,0.7379679144385026,0.7379679144385026,0.7553191489361702,0.75,0.019330437853546652,LMNN+kNN,sonar
405,,32,8,1e-07,1000,0.1,0.7644230769230769,0.7727272727272727,0.7,0.9047619047619048,0.9047619047619048,0.7619047619047619,0.5238095238095238,0.8095238095238095,0.8095238095238095,0.7,0.75,0.10484836196689029,2.5276846885681152,11198.035616850853,0.2716675281524658,0.8712606837606838,0.8924731182795699,0.8723404255319149,0.8716577540106952,0.8609625668449198,0.8823529411764706,0.8609625668449198,0.8716577540106952,0.8556149732620321,0.8723404255319149,0.8723404255319149,0.01016714397700167,LMNN+kNN,sonar
406,,32,8,1e-07,1000,0.5,0.7884615384615384,0.7727272727272727,0.7,0.8571428571428571,0.9047619047619048,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.9047619047619048,0.75,0.85,0.09662276567325352,2.5339105129241943,11250.116181731224,0.27229037284851076,0.8920940170940171,0.9032258064516129,0.8882978723404256,0.893048128342246,0.893048128342246,0.893048128342246,0.8877005347593583,0.8983957219251337,0.8770053475935828,0.8936170212765957,0.8936170212765957,0.006575554972485117,LMNN+kNN,sonar
407,,32,8,1e-07,1000,0.9,0.7836538461538461,0.8181818181818182,0.7,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.9047619047619048,0.85,0.8,0.08920848292993173,2.5401363372802734,11297.98259654045,0.2729130506515503,0.9001068376068376,0.9193548387096774,0.8776595744680851,0.8983957219251337,0.9144385026737968,0.9037433155080213,0.8983957219251337,0.9090909090909091,0.8716577540106952,0.9042553191489362,0.9042553191489362,0.014224352723519995,LMNN+kNN,sonar
408,,32,16,1e-07,50,0.1,0.6778846153846154,0.5909090909090909,0.7,0.7142857142857143,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.65,0.75,0.07615540564357016,2.5463621616363525,11302.343816924094,0.2735337257385254,0.6858974358974359,0.6935483870967742,0.6914893617021277,0.7058823529411765,0.6684491978609626,0.6951871657754011,0.7219251336898396,0.6737967914438503,0.6684491978609626,0.6648936170212766,0.675531914893617,0.017825281321709293,LMNN+kNN,sonar
409,,32,16,1e-07,50,0.5,0.6586538461538461,0.5909090909090909,0.7,0.7142857142857143,0.8095238095238095,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.65,0.7,0.08831510741619931,2.5525879859924316,11306.396833658218,0.2741576910018921,0.6757478632478633,0.6827956989247311,0.6914893617021277,0.7005347593582888,0.6631016042780749,0.6844919786096256,0.7005347593582888,0.6631016042780749,0.6577540106951871,0.6595744680851063,0.6542553191489362,0.01723324396753194,LMNN+kNN,sonar
410,,32,16,1e-07,50,0.9,0.6442307692307693,0.5909090909090909,0.7,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.65,0.7,0.08725013718920156,2.5588138103485107,11310.09765856266,0.2747791051864624,0.6677350427350427,0.6774193548387096,0.6808510638297872,0.6737967914438503,0.6631016042780749,0.6737967914438503,0.7005347593582888,0.6631016042780749,0.6577540106951871,0.648936170212766,0.6382978723404256,0.01666620619237573,LMNN+kNN,sonar
