,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
558,,64,0.6609686609686609,0.6944444444444444,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6571428571428571,0.6470588235294118,0.7058823529411765,0.6470588235294118,1.0,100000,0.25,True,0.02296629527916142,0.0017404556274414062,4.930128812789917,0.0008289813995361328,stand+SDML+kNN,ionosphere
559,,64,0.6609686609686609,0.6944444444444444,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6571428571428571,0.6470588235294118,0.7058823529411765,0.6470588235294118,1.0,100000,0.25,False,0.02296629527916142,0.0017404556274414062,4.446828603744507,0.0008428096771240234,stand+SDML+kNN,ionosphere
560,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,10000,0.01,True,0.005687127277413469,0.0017404556274414062,1.1769378185272217,0.0008356571197509766,stand+SDML+kNN,ionosphere
561,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,10000,0.01,False,0.005687127277413469,0.0017404556274414062,1.095076322555542,0.0008590221405029297,stand+SDML+kNN,ionosphere
562,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,10000,0.05,True,0.005687127277413469,0.0017404556274414062,0.7797174453735352,0.0008375644683837891,stand+SDML+kNN,ionosphere
563,,128,0.6403785488958991,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,10000,0.05,False,0.19279446316733448,0.0017404556274414062,0.8287241458892822,0.0008676052093505859,stand+SDML+kNN,ionosphere
564,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,10000,0.1,True,0.005687127277413469,0.0017404556274414062,0.8310060501098633,0.0008289813995361328,stand+SDML+kNN,ionosphere
565,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,10000,0.1,False,0.005687127277413469,0.0017404556274414062,0.8712759017944336,0.0008425712585449219,stand+SDML+kNN,ionosphere
566,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,10000,0.25,True,0.005687127277413469,0.0017404556274414062,0.8237147331237793,0.0008418560028076172,stand+SDML+kNN,ionosphere
567,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,10000,0.25,False,0.005687127277413469,0.0017404556274414062,0.7892894744873047,0.0008339881896972656,stand+SDML+kNN,ionosphere
568,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,100000,0.01,True,0.005687127277413469,0.0017404556274414062,4.488893032073975,0.0008256435394287109,stand+SDML+kNN,ionosphere
569,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,100000,0.01,False,0.005687127277413469,0.0017404556274414062,4.24736213684082,0.0008339881896972656,stand+SDML+kNN,ionosphere
570,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,100000,0.05,True,0.005687127277413469,0.0017404556274414062,5.339687347412109,0.0008478164672851562,stand+SDML+kNN,ionosphere
571,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,100000,0.05,False,0.005687127277413469,0.0017404556274414062,4.562345266342163,0.0008237361907958984,stand+SDML+kNN,ionosphere
572,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,100000,0.1,True,0.005687127277413469,0.0017404556274414062,4.5095343589782715,0.0008418560028076172,stand+SDML+kNN,ionosphere
573,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,100000,0.1,False,0.005687127277413469,0.0017404556274414062,4.50314474105835,0.0008387565612792969,stand+SDML+kNN,ionosphere
574,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,100000,0.25,True,0.005687127277413469,0.0017404556274414062,4.626294374465942,0.0008339881896972656,stand+SDML+kNN,ionosphere
575,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.1,100000,0.25,False,0.005687127277413469,0.0017404556274414062,5.413702011108398,0.0008349418640136719,stand+SDML+kNN,ionosphere
576,,128,0.6383647798742138,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.0,0.25,10000,0.01,True,0.1922137165917403,0.0017404556274414062,0.8461508750915527,0.0008385181427001953,stand+SDML+kNN,ionosphere
577,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,10000,0.01,False,0.005687127277413469,0.0017404556274414062,1.0010733604431152,0.0008325576782226562,stand+SDML+kNN,ionosphere
578,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,10000,0.05,True,0.005687127277413469,0.0017404556274414062,1.2789556980133057,0.0008373260498046875,stand+SDML+kNN,ionosphere
579,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,10000,0.05,False,0.005687127277413469,0.0017404556274414062,0.9654695987701416,0.0008366107940673828,stand+SDML+kNN,ionosphere
580,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,10000,0.1,True,0.005687127277413469,0.0017404556274414062,1.0424180030822754,0.0008344650268554688,stand+SDML+kNN,ionosphere
581,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,10000,0.1,False,0.005687127277413469,0.0017404556274414062,0.9719257354736328,0.0008375644683837891,stand+SDML+kNN,ionosphere
582,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,10000,0.25,True,0.005687127277413469,0.0017404556274414062,1.1019070148468018,0.0008370876312255859,stand+SDML+kNN,ionosphere
583,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,10000,0.25,False,0.005687127277413469,0.0017404556274414062,1.2458453178405762,0.0008397102355957031,stand+SDML+kNN,ionosphere
584,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,100000,0.01,True,0.005687127277413469,0.0017404556274414062,4.855410099029541,0.0008270740509033203,stand+SDML+kNN,ionosphere
585,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,100000,0.01,False,0.005687127277413469,0.0017404556274414062,4.397421360015869,0.0008413791656494141,stand+SDML+kNN,ionosphere
586,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,100000,0.05,True,0.005687127277413469,0.0017404556274414062,4.991317987442017,0.0008318424224853516,stand+SDML+kNN,ionosphere
587,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,100000,0.05,False,0.005687127277413469,0.0017404556274414062,5.14390230178833,0.0008351802825927734,stand+SDML+kNN,ionosphere
588,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,100000,0.1,True,0.005687127277413469,0.0017404556274414062,4.651597499847412,0.0008406639099121094,stand+SDML+kNN,ionosphere
589,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,100000,0.1,False,0.005687127277413469,0.0017404556274414062,4.600603818893433,0.0008416175842285156,stand+SDML+kNN,ionosphere
590,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,100000,0.25,True,0.005687127277413469,0.0017404556274414062,4.612441301345825,0.0008270740509033203,stand+SDML+kNN,ionosphere
591,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.25,100000,0.25,False,0.005687127277413469,0.0017404556274414062,6.149392366409302,0.0008320808410644531,stand+SDML+kNN,ionosphere
592,,128,0.6467236467236467,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,10000,0.01,True,0.016890062718057323,0.0017404556274414062,0.9682540893554688,0.0008676052093505859,stand+SDML+kNN,ionosphere
593,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,10000,0.01,False,0.005687127277413469,0.0017404556274414062,1.0167195796966553,0.0008993148803710938,stand+SDML+kNN,ionosphere
594,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,10000,0.05,True,0.005687127277413469,0.0017404556274414062,0.9302446842193604,0.0008664131164550781,stand+SDML+kNN,ionosphere
595,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,10000,0.05,False,0.005687127277413469,0.0017404556274414062,0.777733564376831,0.0008363723754882812,stand+SDML+kNN,ionosphere
596,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,10000,0.1,True,0.005687127277413469,0.0017404556274414062,0.915989875793457,0.0008306503295898438,stand+SDML+kNN,ionosphere
597,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,10000,0.1,False,0.005687127277413469,0.0017404556274414062,0.8006453514099121,0.0008542537689208984,stand+SDML+kNN,ionosphere
598,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,10000,0.25,True,0.005687127277413469,0.0017404556274414062,1.0419881343841553,0.0008261203765869141,stand+SDML+kNN,ionosphere
599,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,10000,0.25,False,0.005687127277413469,0.0017404556274414062,0.8427271842956543,0.0008487701416015625,stand+SDML+kNN,ionosphere
600,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,100000,0.01,True,0.005687127277413469,0.0017404556274414062,4.5082221031188965,0.0008666515350341797,stand+SDML+kNN,ionosphere
601,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,100000,0.01,False,0.005687127277413469,0.0017404556274414062,5.100481986999512,0.0008456707000732422,stand+SDML+kNN,ionosphere
602,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,100000,0.05,True,0.005687127277413469,0.0017404556274414062,5.012655735015869,0.0008552074432373047,stand+SDML+kNN,ionosphere
603,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,100000,0.05,False,0.005687127277413469,0.0017404556274414062,4.676198482513428,0.0008409023284912109,stand+SDML+kNN,ionosphere
604,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,100000,0.1,True,0.005687127277413469,0.0017404556274414062,4.58234715461731,0.0008258819580078125,stand+SDML+kNN,ionosphere
605,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,100000,0.1,False,0.005687127277413469,0.0017404556274414062,4.770833253860474,0.000865936279296875,stand+SDML+kNN,ionosphere
606,,128,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,100000,0.25,True,0.005687127277413469,0.0017404556274414062,4.114109039306641,0.0008401870727539062,stand+SDML+kNN,ionosphere
