,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
371,,32,1,1e-07,1000,0.9,0.8404558404558404,0.8333333333333334,0.9117647058823529,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.04603777330176449,1.7476967811584472,18789.661979031564,0.28425984382629393,0.8724279835390947,0.8634920634920635,0.8675078864353313,0.8761904761904762,0.8761904761904762,0.8793650793650793,0.873015873015873,0.8544303797468354,0.8832807570977917,0.8769716088328076,0.8738170347003155,0.008031874214833484,LMNN+kNN,ionosphere
372,,32,2,1e-07,50,0.1,0.811965811965812,0.8888888888888888,0.8823529411764706,0.7222222222222222,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.8,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.06506712392928996,1.7523948907852174,18791.3212682724,0.28500487804412844,0.8236783792339348,0.819047619047619,0.8233438485804416,0.8380952380952381,0.8126984126984127,0.8285714285714286,0.819047619047619,0.8259493670886076,0.832807570977918,0.8264984227129337,0.8107255520504731,0.008121422977339433,LMNN+kNN,ionosphere
373,,32,2,1e-07,50,0.5,0.811965811965812,0.8888888888888888,0.8823529411764706,0.7222222222222222,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.8,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.06506712392928996,1.7570930004119873,18792.91124458313,0.28575212955474855,0.823045267489712,0.819047619047619,0.8233438485804416,0.8380952380952381,0.8158730158730159,0.8285714285714286,0.819047619047619,0.8259493670886076,0.832807570977918,0.8264984227129337,0.8012618296529969,0.009647338612711978,LMNN+kNN,ionosphere
374,,32,2,1e-07,50,0.9,0.811965811965812,0.8888888888888888,0.8823529411764706,0.7222222222222222,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.8,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.06506712392928996,1.7617911100387573,18794.495546841623,0.28650062084197997,0.823045267489712,0.819047619047619,0.8233438485804416,0.8380952380952381,0.8158730158730159,0.8285714285714286,0.819047619047619,0.8259493670886076,0.832807570977918,0.8264984227129337,0.8012618296529969,0.009647338612711978,LMNN+kNN,ionosphere
375,,32,2,1e-07,250,0.1,0.811965811965812,0.8611111111111112,0.8823529411764706,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8571428571428571,0.6764705882352942,0.8529411764705882,0.8235294117647058,0.06423494469596243,1.7664892196655273,18802.336902976036,0.2872417688369751,0.8262108262108262,0.8253968253968254,0.8201892744479495,0.834920634920635,0.8126984126984127,0.8317460317460318,0.8222222222222222,0.8259493670886076,0.8391167192429022,0.8296529968454258,0.8201892744479495,0.007460919659415322,LMNN+kNN,ionosphere
376,,32,2,1e-07,250,0.5,0.811965811965812,0.8611111111111112,0.8823529411764706,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8285714285714286,0.6764705882352942,0.8529411764705882,0.8235294117647058,0.06557285032264648,1.7711873292922973,18810.48686902523,0.2879849195480347,0.8249446027223805,0.8253968253968254,0.8233438485804416,0.834920634920635,0.8095238095238095,0.8285714285714286,0.8253968253968254,0.819620253164557,0.8391167192429022,0.8296529968454258,0.8138801261829653,0.008527816378488788,LMNN+kNN,ionosphere
377,,32,2,1e-07,250,0.9,0.8091168091168092,0.8611111111111112,0.8823529411764706,0.7222222222222222,0.8055555555555556,0.8055555555555556,0.8888888888888888,0.8,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.06467600980739902,1.7758854389190675,18818.666319513322,0.2887305021286011,0.8214624881291548,0.8158730158730159,0.8233438485804416,0.8380952380952381,0.8126984126984127,0.8317460317460318,0.8126984126984127,0.8227848101265823,0.832807570977918,0.8233438485804416,0.8012618296529969,0.010549241088679006,LMNN+kNN,ionosphere
378,,32,2,1e-07,500,0.1,0.8176638176638177,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.7222222222222222,0.8611111111111112,0.8333333333333334,0.8285714285714286,0.6764705882352942,0.8823529411764706,0.8235294117647058,0.0646025162211337,1.7805835485458374,18835.89602730274,0.28947370052337645,0.8363406141183919,0.8412698412698413,0.8296529968454258,0.8380952380952381,0.8222222222222222,0.8285714285714286,0.8412698412698413,0.8322784810126582,0.8548895899053628,0.8391167192429022,0.8359621451104101,0.008511765670613328,LMNN+kNN,ionosphere
379,,32,2,1e-07,500,0.5,0.8205128205128205,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.75,0.8333333333333334,0.8611111111111112,0.8571428571428571,0.6764705882352942,0.8823529411764706,0.8235294117647058,0.06325075060838006,1.7852816581726074,18853.168510699274,0.2902243137359619,0.8366571699905033,0.8317460317460318,0.832807570977918,0.8412698412698413,0.8253968253968254,0.8285714285714286,0.8507936507936508,0.8291139240506329,0.8485804416403786,0.8422712933753943,0.8359621451104101,0.008266172973290164,LMNN+kNN,ionosphere
380,,32,2,1e-07,500,0.9,0.811965811965812,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.75,0.7777777777777778,0.8333333333333334,0.8571428571428571,0.6764705882352942,0.8529411764705882,0.8235294117647058,0.05923549754561084,1.7899797677993774,18870.20372712612,0.29096944332122804,0.8233618233618234,0.8095238095238095,0.8201892744479495,0.8412698412698413,0.7968253968253968,0.8158730158730159,0.8380952380952381,0.8164556962025317,0.8391167192429022,0.8296529968454258,0.8264984227129337,0.013582774191078771,LMNN+kNN,ionosphere
381,,32,2,1e-07,1000,0.1,0.8062678062678063,0.9166666666666666,0.8529411764705882,0.8611111111111112,0.7222222222222222,0.8333333333333334,0.8055555555555556,0.7428571428571429,0.6470588235294118,0.8823529411764706,0.7941176470588235,0.07776490615831691,1.7946778774261474,18905.37022740841,0.2917130470275879,0.8391896169673947,0.834920634920635,0.8359621451104101,0.8412698412698413,0.8285714285714286,0.8253968253968254,0.8634920634920635,0.810126582278481,0.8738170347003155,0.8422712933753943,0.8359621451104101,0.017292178195893446,LMNN+kNN,ionosphere
382,,32,2,1e-07,1000,0.5,0.8461538461538461,0.8611111111111112,0.8823529411764706,0.8611111111111112,0.8055555555555556,0.8888888888888888,0.8611111111111112,0.8571428571428571,0.7058823529411765,0.9117647058823529,0.8235294117647058,0.054834829413678385,1.7993759870529176,18941.077968239784,0.29245498180389407,0.8702120924343146,0.8698412698412699,0.861198738170347,0.8761904761904762,0.8634920634920635,0.8698412698412699,0.8825396825396825,0.8449367088607594,0.8927444794952681,0.8706624605678234,0.8706624605678234,0.01208860639018954,LMNN+kNN,ionosphere
383,,32,2,1e-07,1000,0.9,0.8660968660968661,0.8611111111111112,0.9117647058823529,0.8611111111111112,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.8857142857142857,0.7647058823529411,0.9117647058823529,0.8235294117647058,0.04393658620502323,1.8040740966796875,18974.33006093502,0.29319491386413576,0.879392212725546,0.873015873015873,0.8706624605678234,0.8793650793650793,0.8793650793650793,0.873015873015873,0.8825396825396825,0.8765822784810127,0.889589905362776,0.8769716088328076,0.8927444794952681,0.0068078084356394545,LMNN+kNN,ionosphere
384,,32,4,1e-07,50,0.1,0.8034188034188035,0.8611111111111112,0.8823529411764706,0.7222222222222222,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.05976820427034686,1.8087722063064575,18976.543865537642,0.29393310546875,0.8214624881291548,0.819047619047619,0.8233438485804416,0.834920634920635,0.8095238095238095,0.8222222222222222,0.8158730158730159,0.8259493670886076,0.8359621451104101,0.8233438485804416,0.804416403785489,0.009430402236610095,LMNN+kNN,ionosphere
385,,32,4,1e-07,50,0.5,0.8034188034188035,0.8611111111111112,0.8823529411764706,0.7222222222222222,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.05976820427034686,1.8134703159332275,18978.746327900888,0.2946816921234131,0.8220955998733777,0.8222222222222222,0.8233438485804416,0.8380952380952381,0.8095238095238095,0.8253968253968254,0.8158730158730159,0.8259493670886076,0.832807570977918,0.8264984227129337,0.8012618296529969,0.010238455873007108,LMNN+kNN,ionosphere
386,,32,4,1e-07,50,0.9,0.811965811965812,0.8888888888888888,0.8823529411764706,0.7222222222222222,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.8,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.06506712392928996,1.8181684255599975,18980.81671192646,0.29542782306671145,0.823045267489712,0.8222222222222222,0.8233438485804416,0.8380952380952381,0.8126984126984127,0.8285714285714286,0.819047619047619,0.8259493670886076,0.832807570977918,0.8264984227129337,0.8012618296529969,0.009854054213104558,LMNN+kNN,ionosphere
387,,32,4,1e-07,250,0.1,0.8205128205128205,0.8611111111111112,0.9117647058823529,0.7777777777777778,0.7777777777777778,0.8611111111111112,0.8333333333333334,0.8571428571428571,0.6764705882352942,0.8823529411764706,0.7647058823529411,0.06668475968497034,1.8228665351867677,18991.270073890686,0.2961712121963501,0.8344412788857233,0.8253968253968254,0.8422712933753943,0.8476190476190476,0.8158730158730159,0.8380952380952381,0.8444444444444444,0.8386075949367089,0.8548895899053628,0.8264984227129337,0.8107255520504731,0.013549820126980807,LMNN+kNN,ionosphere
388,,32,4,1e-07,250,0.5,0.8148148148148148,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.6764705882352942,0.8823529411764706,0.7647058823529411,0.06175505841307028,1.8275646448135376,19001.977432441712,0.2969154596328735,0.8262108262108262,0.8158730158730159,0.8296529968454258,0.8444444444444444,0.8126984126984127,0.8380952380952381,0.8222222222222222,0.8291139240506329,0.8454258675078864,0.8201892744479495,0.804416403785489,0.012960782730581731,LMNN+kNN,ionosphere
389,,32,4,1e-07,250,0.9,0.8091168091168092,0.8611111111111112,0.8823529411764706,0.75,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8285714285714286,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.05948014656061727,1.8322627544403076,19012.45397965908,0.2976616382598877,0.8198797087685976,0.8031746031746032,0.8201892744479495,0.8317460317460318,0.8126984126984127,0.8285714285714286,0.8222222222222222,0.8227848101265823,0.8422712933753943,0.8170347003154574,0.7981072555205048,0.012427899453469277,LMNN+kNN,ionosphere
390,,32,4,1e-07,500,0.1,0.8233618233618234,0.9166666666666666,0.9117647058823529,0.8055555555555556,0.7222222222222222,0.8333333333333334,0.8055555555555556,0.8857142857142857,0.7058823529411765,0.8823529411764706,0.7647058823529411,0.07217573331591383,1.8369608640670776,19034.32582025528,0.29840636253356934,0.8471035137701804,0.8444444444444444,0.8517350157728707,0.8761904761904762,0.8285714285714286,0.8412698412698413,0.8698412698412699,0.8322784810126582,0.8517350157728707,0.8454258675078864,0.8296529968454258,0.015223713583450985,LMNN+kNN,ionosphere
391,,32,4,1e-07,500,0.5,0.8376068376068376,0.9166666666666666,0.9117647058823529,0.8333333333333334,0.7777777777777778,0.8611111111111112,0.8333333333333334,0.8571428571428571,0.7058823529411765,0.8823529411764706,0.7941176470588235,0.061273313758279324,1.8416589736938476,19055.613877272604,0.29914934635162355,0.8547008547008547,0.8603174603174604,0.8580441640378549,0.8698412698412699,0.8412698412698413,0.8507936507936508,0.873015873015873,0.8354430379746836,0.8643533123028391,0.8548895899053628,0.8391167192429022,0.0122881575719798,LMNN+kNN,ionosphere
392,,32,4,1e-07,500,0.9,0.8319088319088319,0.8611111111111112,0.9117647058823529,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.8857142857142857,0.6764705882352942,0.8823529411764706,0.7941176470588235,0.06484226394334357,1.8463570833206178,19076.19403846264,0.29990999698638915,0.8464704020259576,0.8507936507936508,0.8454258675078864,0.8571428571428571,0.8380952380952381,0.834920634920635,0.8507936507936508,0.8449367088607594,0.861198738170347,0.8517350157728707,0.8296529968454258,0.009411329179056334,LMNN+kNN,ionosphere
393,,32,4,1e-07,1000,0.1,0.8319088319088319,0.9166666666666666,0.8823529411764706,0.8611111111111112,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.05901710328136281,1.8510551929473877,19120.829286074637,0.3006508111953735,0.8493194048749604,0.8507936507936508,0.8454258675078864,0.8857142857142857,0.8380952380952381,0.8444444444444444,0.8603174603174604,0.8386075949367089,0.8485804416403786,0.8422712933753943,0.8391167192429022,0.013717439213407826,LMNN+kNN,ionosphere
394,,32,4,1e-07,1000,0.5,0.8660968660968661,0.9166666666666666,0.9117647058823529,0.8611111111111112,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.8823529411764706,0.8529411764705882,0.04192463175102312,1.8557533025741577,19165.2013576746,0.30139732360839844,0.8774928774928775,0.8857142857142857,0.8675078864353313,0.8825396825396825,0.873015873015873,0.8761904761904762,0.8825396825396825,0.8734177215189873,0.8801261829652997,0.8769716088328076,0.8769716088328076,0.005138638899822428,LMNN+kNN,ionosphere
395,,32,4,1e-07,1000,0.9,0.8660968660968661,0.8611111111111112,0.9411764705882353,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8571428571428571,0.8235294117647058,0.9117647058823529,0.8235294117647058,0.03618542337816616,1.8604514122009277,19210.57103188038,0.3021535873413086,0.8876226654004432,0.8888888888888888,0.8801261829652997,0.8825396825396825,0.8888888888888888,0.8888888888888888,0.8920634920634921,0.8892405063291139,0.8927444794952681,0.8801261829652997,0.8927444794952681,0.004667391409606689,LMNN+kNN,ionosphere
396,,32,8,1e-07,50,0.1,0.8091168091168092,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8285714285714286,0.6764705882352942,0.8529411764705882,0.7647058823529411,0.05883275108159232,1.8651495218276977,19213.81099560261,0.3029000282287598,0.8170307059195948,0.8063492063492064,0.8138801261829653,0.8285714285714286,0.8063492063492064,0.8285714285714286,0.819047619047619,0.8227848101265823,0.8359621451104101,0.8170347003154574,0.7917981072555205,0.012396582183623715,LMNN+kNN,ionosphere
397,,32,8,1e-07,50,0.5,0.8091168091168092,0.8611111111111112,0.8823529411764706,0.75,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8285714285714286,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.05948014656061727,1.8698476314544679,19217.030299139024,0.3036456823348999,0.8154479265590376,0.8095238095238095,0.8107255520504731,0.8285714285714286,0.8126984126984127,0.8222222222222222,0.8158730158730159,0.819620253164557,0.8264984227129337,0.8170347003154574,0.7917981072555205,0.009922735134332032,LMNN+kNN,ionosphere
398,,32,8,1e-07,50,0.9,0.8062678062678063,0.8888888888888888,0.8823529411764706,0.7222222222222222,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.06294830248993388,1.8745457410812378,19220.181095457076,0.30439486503601076,0.8217790440012662,0.819047619047619,0.8233438485804416,0.8380952380952381,0.8126984126984127,0.8253968253968254,0.8158730158730159,0.819620253164557,0.832807570977918,0.8264984227129337,0.804416403785489,0.009255146953956992,LMNN+kNN,ionosphere
399,,32,8,1e-07,250,0.1,0.8091168091168092,0.8888888888888888,0.8823529411764706,0.75,0.75,0.8333333333333334,0.8055555555555556,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.7352941176470589,0.05996449181542587,1.8792438507080078,19237.143944478034,0.3051444053649902,0.8328584995251662,0.8317460317460318,0.8359621451104101,0.8476190476190476,0.8317460317460318,0.8317460317460318,0.8444444444444444,0.8259493670886076,0.8264984227129337,0.8264984227129337,0.8264984227129337,0.007311221439853732,LMNN+kNN,ionosphere
400,,32,8,1e-07,250,0.5,0.8034188034188035,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.75,0.7777777777777778,0.8055555555555556,0.8,0.7352941176470589,0.8823529411764706,0.7352941176470589,0.05764798511253195,1.8839419603347778,19253.506684327127,0.30588765144348146,0.8236783792339348,0.8253968253968254,0.8264984227129337,0.834920634920635,0.8126984126984127,0.8222222222222222,0.8285714285714286,0.8227848101265823,0.8233438485804416,0.8264984227129337,0.8138801261829653,0.006235260153131453,LMNN+kNN,ionosphere
401,,32,8,1e-07,250,0.9,0.792022792022792,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.75,0.7777777777777778,0.8055555555555556,0.8285714285714286,0.6764705882352942,0.8529411764705882,0.7058823529411765,0.06411446272949585,1.8886400699615478,19268.900029683115,0.3066279172897339,0.8094333649889205,0.7968253968253968,0.8233438485804416,0.8285714285714286,0.7841269841269841,0.8095238095238095,0.8126984126984127,0.8227848101265823,0.8422712933753943,0.804416403785489,0.7697160883280757,0.02056460991697294,LMNN+kNN,ionosphere
402,,32,8,1e-07,500,0.1,0.8262108262108262,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.75,0.8333333333333334,0.8055555555555556,0.8285714285714286,0.7647058823529411,0.9117647058823529,0.7941176470588235,0.050921210428747095,1.893338179588318,19301.346647644044,0.3073744773864746,0.8600823045267489,0.8444444444444444,0.861198738170347,0.8666666666666667,0.8539682539682539,0.8698412698412699,0.8761904761904762,0.8575949367088608,0.8643533123028391,0.8548895899053628,0.8517350157728707,0.008957146835138999,LMNN+kNN,ionosphere
