,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
509,,128,1,1e-07,250,0.9,0.73046875,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.6973684210526315,0.03759337910404741,2.1890838146209717,21134.36547548771,0.44384825229644775,stand+LMNN+kNN,pima-indians-diabetes
510,,128,1,1e-07,500,0.1,0.7252604166666666,0.7662337662337663,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7236842105263158,0.03295281200256044,2.193376135826111,21144.988576745985,0.44467074871063234,stand+LMNN+kNN,pima-indians-diabetes
511,,128,1,1e-07,500,0.5,0.7252604166666666,0.7662337662337663,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.7012987012987013,0.7236842105263158,0.03346072802766043,2.19766845703125,21155.51461586952,0.44549098014831545,stand+LMNN+kNN,pima-indians-diabetes
512,,128,1,1e-07,500,0.9,0.7200520833333334,0.7792207792207793,0.7105263157894737,0.6493506493506493,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7105263157894737,0.03265220709657539,2.2019607782363892,21166.083979392053,0.4463265180587769,stand+LMNN+kNN,pima-indians-diabetes
513,,128,1,1e-07,1000,0.1,0.7213541666666666,0.7662337662337663,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7272727272727273,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7236842105263158,0.03222208642025475,2.206253099441528,21187.63852458,0.4471470594406128,stand+LMNN+kNN,pima-indians-diabetes
514,,128,1,1e-07,1000,0.5,0.7213541666666666,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7105263157894737,0.03548437198522883,2.2105454206466675,21201.16709804535,0.4479637622833252,stand+LMNN+kNN,pima-indians-diabetes
515,,128,1,1e-07,1000,0.9,0.7265625,0.7662337662337663,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7105263157894737,0.03303582670772685,2.214837741851807,21216.41815700531,0.4487913608551025,stand+LMNN+kNN,pima-indians-diabetes
516,,128,2,1e-07,50,0.1,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03419925753128735,2.2191300630569457,21219.056212234496,0.44961133003234866,stand+LMNN+kNN,pima-indians-diabetes
517,,128,2,1e-07,50,0.5,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03419925753128735,2.223422384262085,21221.621071052552,0.45043468475341797,stand+LMNN+kNN,pima-indians-diabetes
518,,128,2,1e-07,50,0.9,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03419925753128735,2.227714705467224,21224.186599731445,0.45126097202301024,stand+LMNN+kNN,pima-indians-diabetes
519,,128,2,1e-07,250,0.1,0.7252604166666666,0.7792207792207793,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7105263157894737,0.040021206258503236,2.2320070266723633,21236.61198821068,0.45208210945129396,stand+LMNN+kNN,pima-indians-diabetes
520,,128,2,1e-07,250,0.5,0.7252604166666666,0.7922077922077922,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7402597402597403,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.7105263157894737,0.04044044326723716,2.2362993478775026,21248.737081599236,0.4529093265533447,stand+LMNN+kNN,pima-indians-diabetes
521,,128,2,1e-07,250,0.9,0.7278645833333334,0.7662337662337663,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6973684210526315,0.034317722809187046,2.2405916690826415,21261.15698440075,0.4537333965301514,stand+LMNN+kNN,pima-indians-diabetes
522,,128,2,1e-07,500,0.1,0.7213541666666666,0.7662337662337663,0.7236842105263158,0.6233766233766234,0.7662337662337663,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.6883116883116883,0.7236842105263158,0.042298614652400424,2.244883990287781,21286.51283259392,0.4545535326004028,stand+LMNN+kNN,pima-indians-diabetes
523,,128,2,1e-07,500,0.5,0.72265625,0.7792207792207793,0.7236842105263158,0.6233766233766234,0.7662337662337663,0.7532467532467533,0.6883116883116883,0.7402597402597403,0.7532467532467533,0.6883116883116883,0.7105263157894737,0.04432123482005401,2.2491763114929197,21311.408355402946,0.45537118911743163,stand+LMNN+kNN,pima-indians-diabetes
524,,128,2,1e-07,500,0.9,0.72265625,0.7662337662337663,0.75,0.6233766233766234,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.6883116883116883,0.7105263157894737,0.040960070273681454,2.253468632698059,21336.171783804893,0.45619370937347414,stand+LMNN+kNN,pima-indians-diabetes
525,,128,2,1e-07,1000,0.1,0.7213541666666666,0.7662337662337663,0.7236842105263158,0.6233766233766234,0.7662337662337663,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.6883116883116883,0.7236842105263158,0.042298614652400424,2.2577609539031984,21376.125336050987,0.4570180416107178,stand+LMNN+kNN,pima-indians-diabetes
526,,128,2,1e-07,1000,0.5,0.7213541666666666,0.7792207792207793,0.7236842105263158,0.6233766233766234,0.7662337662337663,0.7532467532467533,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.6883116883116883,0.7105263157894737,0.04358965679172641,2.2620532751083373,21406.318837809562,0.4578441858291626,stand+LMNN+kNN,pima-indians-diabetes
527,,128,2,1e-07,1000,0.9,0.71875,0.7662337662337663,0.7368421052631579,0.6233766233766234,0.7402597402597403,0.7662337662337663,0.6883116883116883,0.7402597402597403,0.7272727272727273,0.6753246753246753,0.7236842105263158,0.042151373901175154,2.2663455963134767,21437.457677197457,0.45866668224334717,stand+LMNN+kNN,pima-indians-diabetes
528,,128,4,1e-07,50,0.1,0.7291666666666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03745498755654078,2.2706379175186155,21442.266509032248,0.45971791744232177,stand+LMNN+kNN,pima-indians-diabetes
529,,128,4,1e-07,50,0.5,0.73046875,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03803938293039987,2.274930238723755,21446.98807196617,0.46053590774536135,stand+LMNN+kNN,pima-indians-diabetes
530,,128,4,1e-07,50,0.9,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03419925753128735,2.279222559928894,21451.510753893854,0.4613539457321167,stand+LMNN+kNN,pima-indians-diabetes
531,,128,4,1e-07,250,0.1,0.73046875,0.7662337662337663,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.03706966751858199,2.283514881134033,21474.23433661461,0.46217343807220457,stand+LMNN+kNN,pima-indians-diabetes
532,,128,4,1e-07,250,0.5,0.7291666666666666,0.7792207792207793,0.7236842105263158,0.6363636363636364,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7236842105263158,0.037627214544172165,2.2878072023391725,21497.327881383895,0.4629895925521851,stand+LMNN+kNN,pima-indians-diabetes
533,,128,4,1e-07,250,0.9,0.7252604166666666,0.7662337662337663,0.7105263157894737,0.6493506493506493,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.7105263157894737,0.03388495046765784,2.2920995235443113,21519.653485322,0.46380884647369386,stand+LMNN+kNN,pima-indians-diabetes
534,,128,4,1e-07,500,0.1,0.7278645833333334,0.7662337662337663,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7368421052631579,0.037203527532175776,2.2963918447494507,21553.508621001245,0.46462986469268797,stand+LMNN+kNN,pima-indians-diabetes
535,,128,4,1e-07,500,0.5,0.7278645833333334,0.7662337662337663,0.7236842105263158,0.6363636363636364,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7236842105263158,0.038772854397912705,2.30068416595459,21594.49844214916,0.46544876098632815,stand+LMNN+kNN,pima-indians-diabetes
536,,128,4,1e-07,500,0.9,0.7330729166666666,0.7662337662337663,0.75,0.6363636363636364,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.7236842105263158,0.03811582453318014,2.304976487159729,21642.54938547611,0.4662616729736328,stand+LMNN+kNN,pima-indians-diabetes
537,,128,4,1e-07,1000,0.1,0.7278645833333334,0.7662337662337663,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7368421052631579,0.037203527532175776,2.3092688083648683,21677.423166108132,0.4670689344406128,stand+LMNN+kNN,pima-indians-diabetes
538,,128,4,1e-07,1000,0.5,0.7278645833333334,0.7662337662337663,0.7236842105263158,0.6363636363636364,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7236842105263158,0.038772854397912705,2.313561129570007,21718.919376158716,0.4678870439529419,stand+LMNN+kNN,pima-indians-diabetes
539,,128,4,1e-07,1000,0.9,0.7291666666666666,0.7662337662337663,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7236842105263158,0.03659618890259103,2.3178534507751465,21769.29563639164,0.468705940246582,stand+LMNN+kNN,pima-indians-diabetes
540,,128,8,1e-07,50,0.1,0.7265625,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.038382049542410236,2.322145771980286,21779.06987092495,0.469529128074646,stand+LMNN+kNN,pima-indians-diabetes
541,,128,8,1e-07,50,0.5,0.7278645833333334,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.03727085702172844,2.3264380931854247,21788.585539960863,0.47035386562347414,stand+LMNN+kNN,pima-indians-diabetes
542,,128,8,1e-07,50,0.9,0.7291666666666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03745498755654078,2.330730414390564,21798.04747028351,0.4711690664291382,stand+LMNN+kNN,pima-indians-diabetes
543,,128,8,1e-07,250,0.1,0.7252604166666666,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7105263157894737,0.03707420845464228,2.335022735595703,21846.9511865139,0.47199058532714844,stand+LMNN+kNN,pima-indians-diabetes
544,,128,8,1e-07,250,0.5,0.7330729166666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7792207792207793,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7105263157894737,0.03976929388808838,2.3393150568008423,21894.334230923654,0.4728089332580566,stand+LMNN+kNN,pima-indians-diabetes
545,,128,8,1e-07,250,0.9,0.7317708333333334,0.7792207792207793,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7236842105263158,0.03728466311115193,2.3436073780059816,21941.568066859247,0.4735704898834229,stand+LMNN+kNN,pima-indians-diabetes
546,,128,8,1e-07,500,0.1,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7792207792207793,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7105263157894737,0.038680174009983255,2.3478996992111205,22004.377525520325,0.4743385314941406,stand+LMNN+kNN,pima-indians-diabetes
547,,128,8,1e-07,500,0.5,0.7291666666666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.038782387712150104,2.35219202041626,22070.792944073677,0.47509305477142333,stand+LMNN+kNN,pima-indians-diabetes
548,,128,8,1e-07,500,0.9,0.7356770833333334,0.7922077922077922,0.75,0.6493506493506493,0.7792207792207793,0.7792207792207793,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.041722031156654564,2.3564843416213987,22153.805672383307,0.47584755420684816,stand+LMNN+kNN,pima-indians-diabetes
549,,128,8,1e-07,1000,0.1,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7792207792207793,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7105263157894737,0.038680174009983255,2.360776662826538,22225.01853339672,0.4766028642654419,stand+LMNN+kNN,pima-indians-diabetes
550,,128,8,1e-07,1000,0.5,0.7291666666666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.038782387712150104,2.3650689840316774,22291.495733356474,0.47735891342163084,stand+LMNN+kNN,pima-indians-diabetes
551,,128,8,1e-07,1000,0.9,0.7356770833333334,0.7922077922077922,0.75,0.6493506493506493,0.7792207792207793,0.7792207792207793,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.041722031156654564,2.3693613052368163,22369.90529460907,0.4781197071075439,stand+LMNN+kNN,pima-indians-diabetes
552,,128,16,1e-07,50,0.1,0.73046875,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03714202002039819,2.3736536264419557,22390.82755689621,0.4788922548294067,stand+LMNN+kNN,pima-indians-diabetes
553,,128,16,1e-07,50,0.5,0.7317708333333334,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03768653555229155,2.3779459476470945,22410.272839951514,0.47965707778930666,stand+LMNN+kNN,pima-indians-diabetes
554,,128,16,1e-07,50,0.9,0.7278645833333334,0.7662337662337663,0.7236842105263158,0.6623376623376623,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.030279725319503164,2.382238268852234,22428.759666776656,0.4804070949554443,stand+LMNN+kNN,pima-indians-diabetes
555,,128,16,1e-07,250,0.1,0.73828125,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7105263157894737,0.04386263908164079,2.3865305900573732,22507.435151553153,0.48116445541381836,stand+LMNN+kNN,pima-indians-diabetes
556,,128,16,1e-07,250,0.5,0.7369791666666666,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7105263157894737,0.04397582651986692,2.390822911262512,22598.183562779428,0.4819242000579834,stand+LMNN+kNN,pima-indians-diabetes
557,,128,16,1e-07,250,0.9,0.734375,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.8051948051948052,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.04496808037024212,2.3951152324676515,22691.136232733727,0.482680082321167,stand+LMNN+kNN,pima-indians-diabetes
558,,128,16,1e-07,500,0.1,0.73828125,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7105263157894737,0.04386263908164079,2.3994075536727903,22771.28057463169,0.4834377527236938,stand+LMNN+kNN,pima-indians-diabetes
559,,128,16,1e-07,500,0.5,0.7369791666666666,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7105263157894737,0.04397582651986692,2.4036998748779297,22862.445892095566,0.4841951370239258,stand+LMNN+kNN,pima-indians-diabetes
560,,128,16,1e-07,500,0.9,0.7369791666666666,0.7922077922077922,0.75,0.6493506493506493,0.7662337662337663,0.8051948051948052,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.045141460260484725,2.407992196083069,22987.836754202843,0.48494749069213866,stand+LMNN+kNN,pima-indians-diabetes
561,,128,16,1e-07,1000,0.1,0.73828125,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7105263157894737,0.04386263908164079,2.412284517288208,23067.48849682808,0.48570430278778076,stand+LMNN+kNN,pima-indians-diabetes
