,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
371,,32,1,1e-07,1000,0.9,0.8304,0.8412698412698413,0.7833333333333333,0.8253968253968254,0.8571428571428571,0.873015873015873,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.819672131147541,0.031047454575345752,0.001453399658203125,1.2442467212677002,0.0011060237884521484,stand+LMNN+kNN,balance-scale
372,,32,2,1e-07,50,0.1,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.012511139234789446,0.001453399658203125,0.3291144371032715,0.0010676383972167969,stand+LMNN+kNN,balance-scale
373,,32,2,1e-07,50,0.5,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,0.4332888126373291,0.0010671615600585938,stand+LMNN+kNN,balance-scale
374,,32,2,1e-07,50,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,0.3450794219970703,0.0010662078857421875,stand+LMNN+kNN,balance-scale
375,,32,2,1e-07,250,0.1,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.012511139234789446,0.001453399658203125,0.8700807094573975,0.0010714530944824219,stand+LMNN+kNN,balance-scale
376,,32,2,1e-07,250,0.5,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,1.0526094436645508,0.001064300537109375,stand+LMNN+kNN,balance-scale
377,,32,2,1e-07,250,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,1.0479636192321777,0.001066446304321289,stand+LMNN+kNN,balance-scale
378,,32,2,1e-07,500,0.1,0.9072,0.9047619047619048,0.9,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.00946151038999387,0.001453399658203125,1.3168611526489258,0.0010645389556884766,stand+LMNN+kNN,balance-scale
379,,32,2,1e-07,500,0.5,0.9056,0.9047619047619048,0.9,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.008339406726676372,0.001453399658203125,1.864042043685913,0.0010786056518554688,stand+LMNN+kNN,balance-scale
380,,32,2,1e-07,500,0.9,0.8992,0.9047619047619048,0.85,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.017825433322010805,0.001453399658203125,1.1060328483581543,0.0010631084442138672,stand+LMNN+kNN,balance-scale
381,,32,2,1e-07,1000,0.1,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.01176947432178382,0.001453399658203125,2.431299924850464,0.001079559326171875,stand+LMNN+kNN,balance-scale
382,,32,2,1e-07,1000,0.5,0.9072,0.9047619047619048,0.9,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.00946151038999387,0.001453399658203125,2.7693161964416504,0.0011425018310546875,stand+LMNN+kNN,balance-scale
383,,32,2,1e-07,1000,0.9,0.896,0.9047619047619048,0.85,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.017925023094723568,0.001453399658203125,3.8318305015563965,0.0010616779327392578,stand+LMNN+kNN,balance-scale
384,,32,4,1e-07,50,0.1,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,0.6221601963043213,0.001056671142578125,stand+LMNN+kNN,balance-scale
385,,32,4,1e-07,50,0.5,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,0.679781436920166,0.001066446304321289,stand+LMNN+kNN,balance-scale
386,,32,4,1e-07,50,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,0.6146068572998047,0.0010714530944824219,stand+LMNN+kNN,balance-scale
387,,32,4,1e-07,250,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.013857756120951527,0.001453399658203125,1.4797446727752686,0.001064300537109375,stand+LMNN+kNN,balance-scale
388,,32,4,1e-07,250,0.5,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,1.3570420742034912,0.0010652542114257812,stand+LMNN+kNN,balance-scale
389,,32,4,1e-07,250,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.012511139234789446,0.001453399658203125,1.300584077835083,0.0010685920715332031,stand+LMNN+kNN,balance-scale
390,,32,4,1e-07,500,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,2.5201613903045654,0.0010602474212646484,stand+LMNN+kNN,balance-scale
391,,32,4,1e-07,500,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,0.001453399658203125,2.647825241088867,0.00107574462890625,stand+LMNN+kNN,balance-scale
392,,32,4,1e-07,500,0.9,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,2.7990307807922363,0.0010645389556884766,stand+LMNN+kNN,balance-scale
393,,32,4,1e-07,1000,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,4.627780914306641,0.001066446304321289,stand+LMNN+kNN,balance-scale
394,,32,4,1e-07,1000,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,0.001453399658203125,4.773605585098267,0.0010819435119628906,stand+LMNN+kNN,balance-scale
395,,32,4,1e-07,1000,0.9,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,0.001453399658203125,2.599508285522461,0.0010843276977539062,stand+LMNN+kNN,balance-scale
396,,32,8,1e-07,50,0.1,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.012511139234789446,0.001453399658203125,1.0318760871887207,0.0010845661163330078,stand+LMNN+kNN,balance-scale
397,,32,8,1e-07,50,0.5,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,1.0757524967193604,0.0010652542114257812,stand+LMNN+kNN,balance-scale
398,,32,8,1e-07,50,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,1.281177043914795,0.0010728836059570312,stand+LMNN+kNN,balance-scale
399,,32,8,1e-07,250,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,3.186689853668213,0.0010640621185302734,stand+LMNN+kNN,balance-scale
400,,32,8,1e-07,250,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,3.0551419258117676,0.0010814666748046875,stand+LMNN+kNN,balance-scale
401,,32,8,1e-07,250,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,3.880200147628784,0.001077413558959961,stand+LMNN+kNN,balance-scale
402,,32,8,1e-07,500,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,6.505545139312744,0.0010704994201660156,stand+LMNN+kNN,balance-scale
403,,32,8,1e-07,500,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,6.35242223739624,0.0010898113250732422,stand+LMNN+kNN,balance-scale
404,,32,8,1e-07,500,0.9,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,6.3229405879974365,0.0012936592102050781,stand+LMNN+kNN,balance-scale
405,,32,8,1e-07,1000,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,12.111873626708984,0.0010635852813720703,stand+LMNN+kNN,balance-scale
406,,32,8,1e-07,1000,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,13.151655435562134,0.0010709762573242188,stand+LMNN+kNN,balance-scale
407,,32,8,1e-07,1000,0.9,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,17.131399154663086,0.0010805130004882812,stand+LMNN+kNN,balance-scale
408,,32,16,1e-07,50,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,2.3696072101593018,0.0010592937469482422,stand+LMNN+kNN,balance-scale
409,,32,16,1e-07,50,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.01190154940025739,0.001453399658203125,2.521497964859009,0.0010666847229003906,stand+LMNN+kNN,balance-scale
410,,32,16,1e-07,50,0.9,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.01190154940025739,0.001453399658203125,2.8168787956237793,0.0010924339294433594,stand+LMNN+kNN,balance-scale
411,,32,16,1e-07,250,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,10.114900827407837,0.0010762214660644531,stand+LMNN+kNN,balance-scale
412,,32,16,1e-07,250,0.5,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,10.581292390823364,0.0010695457458496094,stand+LMNN+kNN,balance-scale
413,,32,16,1e-07,250,0.9,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,10.261103391647339,0.0010533332824707031,stand+LMNN+kNN,balance-scale
414,,32,16,1e-07,500,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,25.39382553100586,0.0010528564453125,stand+LMNN+kNN,balance-scale
415,,32,16,1e-07,500,0.5,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,23.57417893409729,0.0010559558868408203,stand+LMNN+kNN,balance-scale
416,,32,16,1e-07,500,0.9,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.008446038838541012,0.001453399658203125,11.685024976730347,0.0011172294616699219,stand+LMNN+kNN,balance-scale
417,,32,16,1e-07,1000,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,38.870230197906494,0.0010764598846435547,stand+LMNN+kNN,balance-scale
418,,32,16,1e-07,1000,0.5,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,58.89877128601074,0.001068115234375,stand+LMNN+kNN,balance-scale
419,,32,16,1e-07,1000,0.9,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.008446038838541012,0.001453399658203125,13.433619499206543,0.0011069774627685547,stand+LMNN+kNN,balance-scale
420,,32,32,1e-07,50,0.1,0.9104,0.9047619047619048,0.9,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011112701833344752,0.001453399658203125,7.478945016860962,0.0010590553283691406,stand+LMNN+kNN,balance-scale
421,,32,32,1e-07,50,0.5,0.9104,0.9047619047619048,0.9,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011112701833344752,0.001453399658203125,7.665766716003418,0.0010614395141601562,stand+LMNN+kNN,balance-scale
422,,32,32,1e-07,50,0.9,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,0.001453399658203125,7.578420639038086,0.0010683536529541016,stand+LMNN+kNN,balance-scale
423,,32,32,1e-07,250,0.1,0.9104,0.9047619047619048,0.9,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011112701833344752,0.001453399658203125,34.94522309303284,0.001058816909790039,stand+LMNN+kNN,balance-scale
