,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
371,,32,1,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,0.9710144927536232,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018278247245516,0.0016121864318847656,12.541300296783447,0.0007114410400390625,stand+LMNN+kNN,breast-cancer-wisconsin
372,,32,2,1e-07,50,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,0.0016121864318847656,1.5467660427093506,0.0007119178771972656,stand+LMNN+kNN,breast-cancer-wisconsin
373,,32,2,1e-07,50,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,0.0016121864318847656,1.5323307514190674,0.0007078647613525391,stand+LMNN+kNN,breast-cancer-wisconsin
374,,32,2,1e-07,50,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02228237854362541,0.0016121864318847656,1.6060791015625,0.0006704330444335938,stand+LMNN+kNN,breast-cancer-wisconsin
375,,32,2,1e-07,250,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,7.8587634563446045,0.0006799697875976562,stand+LMNN+kNN,breast-cancer-wisconsin
376,,32,2,1e-07,250,0.5,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406654205314383,0.0016121864318847656,7.69872260093689,0.0006937980651855469,stand+LMNN+kNN,breast-cancer-wisconsin
377,,32,2,1e-07,250,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,0.0016121864318847656,7.82647442817688,0.0006885528564453125,stand+LMNN+kNN,breast-cancer-wisconsin
378,,32,2,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.0016121864318847656,16.40598750114441,0.0006711483001708984,stand+LMNN+kNN,breast-cancer-wisconsin
379,,32,2,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018101370190944183,0.0016121864318847656,15.192166090011597,0.0007252693176269531,stand+LMNN+kNN,breast-cancer-wisconsin
380,,32,2,1e-07,500,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.021383121018935383,0.0016121864318847656,15.675399780273438,0.0006959438323974609,stand+LMNN+kNN,breast-cancer-wisconsin
381,,32,2,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.0016121864318847656,32.592673778533936,0.0006628036499023438,stand+LMNN+kNN,breast-cancer-wisconsin
382,,32,2,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018101370190944183,0.0016121864318847656,31.89993166923523,0.0007212162017822266,stand+LMNN+kNN,breast-cancer-wisconsin
383,,32,2,1e-07,1000,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.019340512246824836,0.0016121864318847656,24.749675273895264,0.000690460205078125,stand+LMNN+kNN,breast-cancer-wisconsin
384,,32,4,1e-07,50,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,0.0016121864318847656,2.9786529541015625,0.0006804466247558594,stand+LMNN+kNN,breast-cancer-wisconsin
385,,32,4,1e-07,50,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,0.0016121864318847656,2.858643054962158,0.0006668567657470703,stand+LMNN+kNN,breast-cancer-wisconsin
386,,32,4,1e-07,50,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02228237854362541,0.0016121864318847656,2.8146286010742188,0.0006866455078125,stand+LMNN+kNN,breast-cancer-wisconsin
387,,32,4,1e-07,250,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,14.76346206665039,0.0006809234619140625,stand+LMNN+kNN,breast-cancer-wisconsin
388,,32,4,1e-07,250,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,14.469308376312256,0.0006732940673828125,stand+LMNN+kNN,breast-cancer-wisconsin
389,,32,4,1e-07,250,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02036840053858412,0.0016121864318847656,14.260407209396362,0.0006859302520751953,stand+LMNN+kNN,breast-cancer-wisconsin
390,,32,4,1e-07,500,0.1,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01938079485791702,0.0016121864318847656,29.232735633850098,0.0007073879241943359,stand+LMNN+kNN,breast-cancer-wisconsin
391,,32,4,1e-07,500,0.5,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01938079485791702,0.0016121864318847656,28.888286590576172,0.00070953369140625,stand+LMNN+kNN,breast-cancer-wisconsin
392,,32,4,1e-07,500,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.019340512246824836,0.0016121864318847656,29.031261205673218,0.0006747245788574219,stand+LMNN+kNN,breast-cancer-wisconsin
393,,32,4,1e-07,1000,0.1,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01938079485791702,0.0016121864318847656,63.294942140579224,0.0007081031799316406,stand+LMNN+kNN,breast-cancer-wisconsin
394,,32,4,1e-07,1000,0.5,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01938079485791702,0.0016121864318847656,62.235222578048706,0.0007119178771972656,stand+LMNN+kNN,breast-cancer-wisconsin
395,,32,4,1e-07,1000,0.9,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.01694146537301683,0.0016121864318847656,62.088255643844604,0.0006902217864990234,stand+LMNN+kNN,breast-cancer-wisconsin
396,,32,8,1e-07,50,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.022284808814051087,0.0016121864318847656,7.041390895843506,0.0006778240203857422,stand+LMNN+kNN,breast-cancer-wisconsin
397,,32,8,1e-07,50,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,0.0016121864318847656,6.3575990200042725,0.0006852149963378906,stand+LMNN+kNN,breast-cancer-wisconsin
398,,32,8,1e-07,50,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,0.0016121864318847656,5.781370162963867,0.0006916522979736328,stand+LMNN+kNN,breast-cancer-wisconsin
399,,32,8,1e-07,250,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.0016121864318847656,32.446083068847656,0.0006849765777587891,stand+LMNN+kNN,breast-cancer-wisconsin
400,,32,8,1e-07,250,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.024131289417365216,0.0016121864318847656,31.79961323738098,0.0007128715515136719,stand+LMNN+kNN,breast-cancer-wisconsin
401,,32,8,1e-07,250,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.0016121864318847656,36.32025671005249,0.0006985664367675781,stand+LMNN+kNN,breast-cancer-wisconsin
402,,32,8,1e-07,500,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,68.30598545074463,0.0006618499755859375,stand+LMNN+kNN,breast-cancer-wisconsin
403,,32,8,1e-07,500,0.5,0.9670958512160229,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019262118575538473,0.0016121864318847656,67.0417275428772,0.0006937980651855469,stand+LMNN+kNN,breast-cancer-wisconsin
404,,32,8,1e-07,500,0.9,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019242223391173437,0.0016121864318847656,65.10024929046631,0.0007119178771972656,stand+LMNN+kNN,breast-cancer-wisconsin
405,,32,8,1e-07,1000,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,145.1251220703125,0.0006847381591796875,stand+LMNN+kNN,breast-cancer-wisconsin
406,,32,8,1e-07,1000,0.5,0.9670958512160229,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019262118575538473,0.0016121864318847656,138.96800136566162,0.0006704330444335938,stand+LMNN+kNN,breast-cancer-wisconsin
407,,32,8,1e-07,1000,0.9,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017164827879597187,0.0016121864318847656,134.86441802978516,0.00069427490234375,stand+LMNN+kNN,breast-cancer-wisconsin
408,,32,16,1e-07,50,0.1,0.9628040057224606,0.9436619718309859,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02315964290948458,0.0016121864318847656,16.12430191040039,0.0007050037384033203,stand+LMNN+kNN,breast-cancer-wisconsin
409,,32,16,1e-07,50,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02236291587215997,0.0016121864318847656,17.036503314971924,0.0007045269012451172,stand+LMNN+kNN,breast-cancer-wisconsin
410,,32,16,1e-07,50,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02228237854362541,0.0016121864318847656,14.143434047698975,0.0007164478302001953,stand+LMNN+kNN,breast-cancer-wisconsin
411,,32,16,1e-07,250,0.1,0.9656652360515021,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020442737116314367,0.0016121864318847656,81.67737698554993,0.0006992816925048828,stand+LMNN+kNN,breast-cancer-wisconsin
412,,32,16,1e-07,250,0.5,0.9656652360515021,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020442737116314367,0.0016121864318847656,77.42274832725525,0.0006875991821289062,stand+LMNN+kNN,breast-cancer-wisconsin
413,,32,16,1e-07,250,0.9,0.9656652360515021,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020442737116314367,0.0016121864318847656,75.44973635673523,0.0006682872772216797,stand+LMNN+kNN,breast-cancer-wisconsin
414,,32,16,1e-07,500,0.1,0.9656652360515021,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020442737116314367,0.0016121864318847656,162.07890105247498,0.0006952285766601562,stand+LMNN+kNN,breast-cancer-wisconsin
415,,32,16,1e-07,500,0.5,0.9670958512160229,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020293977888741203,0.0016121864318847656,165.97553181648254,0.0007009506225585938,stand+LMNN+kNN,breast-cancer-wisconsin
416,,32,16,1e-07,500,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,0.0016121864318847656,171.14663577079773,0.0007054805755615234,stand+LMNN+kNN,breast-cancer-wisconsin
417,,32,16,1e-07,1000,0.1,0.9656652360515021,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020442737116314367,0.0016121864318847656,318.3541479110718,0.0006673336029052734,stand+LMNN+kNN,breast-cancer-wisconsin
418,,32,16,1e-07,1000,0.5,0.9670958512160229,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020293977888741203,0.0016121864318847656,371.9341788291931,0.0006737709045410156,stand+LMNN+kNN,breast-cancer-wisconsin
419,,32,16,1e-07,1000,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,0.0016121864318847656,292.1322455406189,0.0006642341613769531,stand+LMNN+kNN,breast-cancer-wisconsin
420,,32,32,1e-07,50,0.1,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406654205314383,0.0016121864318847656,29.540887594223022,0.00066375732421875,stand+LMNN+kNN,breast-cancer-wisconsin
421,,32,32,1e-07,50,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021493606461305725,0.0016121864318847656,29.22355341911316,0.0006649494171142578,stand+LMNN+kNN,breast-cancer-wisconsin
422,,32,32,1e-07,50,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023270212771137912,0.0016121864318847656,21.78768229484558,0.0006642341613769531,stand+LMNN+kNN,breast-cancer-wisconsin
423,,32,32,1e-07,250,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.0016121864318847656,132.1259331703186,0.0006749629974365234,stand+LMNN+kNN,breast-cancer-wisconsin
