,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
222,,8,1,1e-07,500,0.1,0.9599427753934192,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.927536231884058,0.02112310296435809,0.002419710159301758,16.86117386817932,0.0006926059722900391,LMNN+kNN,breast-cancer-wisconsin
223,,8,1,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01810658902880534,0.002419710159301758,15.95628833770752,0.0006837844848632812,LMNN+kNN,breast-cancer-wisconsin
224,,8,1,1e-07,500,0.9,0.9642346208869814,0.9577464788732394,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.019418413229610833,0.002419710159301758,16.69663381576538,0.0006954669952392578,LMNN+kNN,breast-cancer-wisconsin
225,,8,1,1e-07,1000,0.1,0.9585121602288984,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019650263378164997,0.002419710159301758,34.94966149330139,0.0006928443908691406,LMNN+kNN,breast-cancer-wisconsin
226,,8,1,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.018215347546378262,0.002419710159301758,32.8109667301178,0.0006992816925048828,LMNN+kNN,breast-cancer-wisconsin
227,,8,1,1e-07,1000,0.9,0.9599427753934192,0.9577464788732394,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.927536231884058,0.02016650799600495,0.002419710159301758,21.8135929107666,0.0007016658782958984,LMNN+kNN,breast-cancer-wisconsin
228,,8,2,1e-07,50,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.002419710159301758,4.256601572036743,0.0006966590881347656,LMNN+kNN,breast-cancer-wisconsin
229,,8,2,1e-07,50,0.5,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.002419710159301758,4.234140157699585,0.0006844997406005859,LMNN+kNN,breast-cancer-wisconsin
230,,8,2,1e-07,50,0.9,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.002419710159301758,4.16635537147522,0.000736236572265625,LMNN+kNN,breast-cancer-wisconsin
231,,8,2,1e-07,250,0.1,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.015742114897433112,0.002419710159301758,20.771678924560547,0.0006825923919677734,LMNN+kNN,breast-cancer-wisconsin
232,,8,2,1e-07,250,0.5,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.020480908389824526,0.002419710159301758,22.640642881393433,0.0006935596466064453,LMNN+kNN,breast-cancer-wisconsin
233,,8,2,1e-07,250,0.9,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.019366783785945082,0.002419710159301758,24.510299682617188,0.0006923675537109375,LMNN+kNN,breast-cancer-wisconsin
234,,8,2,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9710144927536232,0.017083273201785803,0.002419710159301758,46.110912561416626,0.0007061958312988281,LMNN+kNN,breast-cancer-wisconsin
235,,8,2,1e-07,500,0.5,0.9656652360515021,0.971830985915493,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.9710144927536232,0.02043149256245027,0.002419710159301758,37.24176073074341,0.0006961822509765625,LMNN+kNN,breast-cancer-wisconsin
236,,8,2,1e-07,500,0.9,0.9699570815450643,0.9859154929577465,0.9565217391304348,0.9857142857142858,0.9714285714285714,0.9714285714285714,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.018676054576811433,0.002419710159301758,42.472429037094116,0.000701904296875,LMNN+kNN,breast-cancer-wisconsin
237,,8,2,1e-07,1000,0.1,0.9685264663805436,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.01664211404230459,0.002419710159301758,22.170308113098145,0.0006885528564453125,LMNN+kNN,breast-cancer-wisconsin
238,,8,2,1e-07,1000,0.5,0.9656652360515021,0.971830985915493,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020431492562450273,0.002419710159301758,29.424283742904663,0.0006899833679199219,LMNN+kNN,breast-cancer-wisconsin
239,,8,2,1e-07,1000,0.9,0.9685264663805436,0.9859154929577465,0.9710144927536232,0.9857142857142858,0.9714285714285714,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.02011942527915648,0.002419710159301758,358.6469929218292,0.0006852149963378906,LMNN+kNN,breast-cancer-wisconsin
240,,8,4,1e-07,50,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.002419710159301758,10.096427917480469,0.0006814002990722656,LMNN+kNN,breast-cancer-wisconsin
241,,8,4,1e-07,50,0.5,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.002419710159301758,3.468578815460205,0.0006880760192871094,LMNN+kNN,breast-cancer-wisconsin
242,,8,4,1e-07,50,0.9,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020422543811387295,0.002419710159301758,2.2704520225524902,0.0006821155548095703,LMNN+kNN,breast-cancer-wisconsin
243,,8,4,1e-07,250,0.1,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9710144927536232,0.016639460750698835,0.002419710159301758,17.963059186935425,0.0006928443908691406,LMNN+kNN,breast-cancer-wisconsin
244,,8,4,1e-07,250,0.5,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.016989129111717235,0.002419710159301758,11.944528579711914,0.0006909370422363281,LMNN+kNN,breast-cancer-wisconsin
245,,8,4,1e-07,250,0.9,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019468252920347037,0.002419710159301758,19.213653802871704,0.0006902217864990234,LMNN+kNN,breast-cancer-wisconsin
246,,8,4,1e-07,500,0.1,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.017175474046954985,0.002419710159301758,44.56143832206726,0.0006761550903320312,LMNN+kNN,breast-cancer-wisconsin
247,,8,4,1e-07,500,0.5,0.9613733905579399,0.971830985915493,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.020364913657350638,0.002419710159301758,43.80199885368347,0.0006875991821289062,LMNN+kNN,breast-cancer-wisconsin
248,,8,4,1e-07,500,0.9,0.9699570815450643,0.9859154929577465,0.9710144927536232,0.9857142857142858,0.9714285714285714,0.9714285714285714,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019768737847230603,0.002419710159301758,36.648882150650024,0.0006952285766601562,LMNN+kNN,breast-cancer-wisconsin
249,,8,4,1e-07,1000,0.1,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.017175474046954985,0.002419710159301758,109.14326095581055,0.0006985664367675781,LMNN+kNN,breast-cancer-wisconsin
250,,8,4,1e-07,1000,0.5,0.9613733905579399,0.971830985915493,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.020364913657350638,0.002419710159301758,108.99318957328796,0.000690460205078125,LMNN+kNN,breast-cancer-wisconsin
251,,8,4,1e-07,1000,0.9,0.9699570815450643,0.9859154929577465,0.9710144927536232,0.9857142857142858,0.9714285714285714,0.9714285714285714,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019768737847230603,0.002419710159301758,107.57422876358032,0.0006823539733886719,LMNN+kNN,breast-cancer-wisconsin
252,,8,8,1e-07,50,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.002419710159301758,8.797214031219482,0.0007004737854003906,LMNN+kNN,breast-cancer-wisconsin
253,,8,8,1e-07,50,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.002419710159301758,9.093104600906372,0.0006773471832275391,LMNN+kNN,breast-cancer-wisconsin
254,,8,8,1e-07,50,0.9,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.002419710159301758,9.541138648986816,0.0006921291351318359,LMNN+kNN,breast-cancer-wisconsin
255,,8,8,1e-07,250,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.016017611937450733,0.002419710159301758,42.78097891807556,0.0006933212280273438,LMNN+kNN,breast-cancer-wisconsin
256,,8,8,1e-07,250,0.5,0.9670958512160229,0.9859154929577465,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019325075307359208,0.002419710159301758,43.668591260910034,0.0006911754608154297,LMNN+kNN,breast-cancer-wisconsin
257,,8,8,1e-07,250,0.9,0.9628040057224606,0.9859154929577465,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019470791726749804,0.002419710159301758,41.597917318344116,0.0006811618804931641,LMNN+kNN,breast-cancer-wisconsin
258,,8,8,1e-07,500,0.1,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.01822786030160454,0.002419710159301758,100.05706858634949,0.0006806850433349609,LMNN+kNN,breast-cancer-wisconsin
259,,8,8,1e-07,500,0.5,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018325207645978694,0.002419710159301758,107.50246357917786,0.0006940364837646484,LMNN+kNN,breast-cancer-wisconsin
260,,8,8,1e-07,500,0.9,0.9670958512160229,0.9859154929577465,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019377704863756864,0.002419710159301758,154.48000144958496,0.0007643699645996094,LMNN+kNN,breast-cancer-wisconsin
261,,8,8,1e-07,1000,0.1,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.01822786030160454,0.002419710159301758,211.47187519073486,0.0006763935089111328,LMNN+kNN,breast-cancer-wisconsin
262,,8,8,1e-07,1000,0.5,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018325207645978694,0.002419710159301758,263.09730052948,0.0007345676422119141,LMNN+kNN,breast-cancer-wisconsin
263,,8,8,1e-07,1000,0.9,0.9670958512160229,0.9859154929577465,0.9565217391304348,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019377704863756864,0.002419710159301758,166.50008630752563,0.0006866455078125,LMNN+kNN,breast-cancer-wisconsin
264,,8,16,1e-07,50,0.1,0.9642346208869814,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.014670524090451458,0.002419710159301758,26.036394596099854,0.0006871223449707031,LMNN+kNN,breast-cancer-wisconsin
265,,8,16,1e-07,50,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.002419710159301758,33.210713624954224,0.0007026195526123047,LMNN+kNN,breast-cancer-wisconsin
266,,8,16,1e-07,50,0.9,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017164944477300128,0.002419710159301758,13.184762001037598,0.0006825923919677734,LMNN+kNN,breast-cancer-wisconsin
267,,8,16,1e-07,250,0.1,0.9670958512160229,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01575559989787231,0.002419710159301758,132.02457237243652,0.0006916522979736328,LMNN+kNN,breast-cancer-wisconsin
268,,8,16,1e-07,250,0.5,0.9628040057224606,0.971830985915493,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019502177668854887,0.002419710159301758,143.62158703804016,0.0006830692291259766,LMNN+kNN,breast-cancer-wisconsin
269,,8,16,1e-07,250,0.9,0.9642346208869814,0.9859154929577465,0.9565217391304348,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019568994080196977,0.002419710159301758,169.12956023216248,0.0006921291351318359,LMNN+kNN,breast-cancer-wisconsin
270,,8,16,1e-07,500,0.1,0.9670958512160229,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01575559989787231,0.002419710159301758,293.3034899234772,0.0006885528564453125,LMNN+kNN,breast-cancer-wisconsin
271,,8,16,1e-07,500,0.5,0.9628040057224606,0.971830985915493,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019502177668854887,0.002419710159301758,278.83634519577026,0.000682830810546875,LMNN+kNN,breast-cancer-wisconsin
272,,8,16,1e-07,500,0.9,0.9628040057224606,0.9859154929577465,0.9565217391304348,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019507642658536457,0.002419710159301758,274.6898272037506,0.0006856918334960938,LMNN+kNN,breast-cancer-wisconsin
273,,8,16,1e-07,1000,0.1,0.9670958512160229,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01575559989787231,0.002419710159301758,404.58591771125793,0.0006854534149169922,LMNN+kNN,breast-cancer-wisconsin
274,,8,16,1e-07,1000,0.5,0.9628040057224606,0.971830985915493,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019502177668854887,0.002419710159301758,528.1219961643219,0.0006842613220214844,LMNN+kNN,breast-cancer-wisconsin
275,,8,16,1e-07,1000,0.9,0.9628040057224606,0.9859154929577465,0.9565217391304348,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019507642658536457,0.002419710159301758,493.9652626514435,0.0006911754608154297,LMNN+kNN,breast-cancer-wisconsin
