,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
233,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.01,False,0.022956449155208,1.3192983627319337,790.2281764507294,0.2536283254623413,stand+SDML+kNN,breast-cancer-wisconsin
234,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.05,True,0.022956449155208,1.3249363899230957,796.2612183570861,0.2548515796661377,stand+SDML+kNN,breast-cancer-wisconsin
235,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.05,False,0.022956449155208,1.3305744171142577,802.3693762779236,0.25585665702819826,stand+SDML+kNN,breast-cancer-wisconsin
236,,4,0.9613733905579399,0.9154929577464789,0.9710144927536232,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.1,True,0.02191710645957059,1.33621244430542,808.4106433391571,0.25686590671539306,stand+SDML+kNN,breast-cancer-wisconsin
237,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.1,False,0.022956449155208,1.341850471496582,814.3843879938125,0.2578620672225952,stand+SDML+kNN,breast-cancer-wisconsin
238,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.25,True,0.022956449155208,1.3474884986877442,820.4906437635422,0.2588486909866333,stand+SDML+kNN,breast-cancer-wisconsin
239,,4,0.9628040057224606,0.9154929577464789,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,1.0,100000,0.25,False,0.022956449155208,1.3531265258789062,826.5962027549743,0.25983290672302245,stand+SDML+kNN,breast-cancer-wisconsin
240,,8,0.9585121602288984,0.9436619718309859,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.01,True,0.018576991977233163,1.3587645530700683,827.4222502946853,0.26083347797393797,stand+SDML+kNN,breast-cancer-wisconsin
241,,8,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.01,False,0.015617895025306203,1.3644025802612305,828.3261396884918,0.2618161678314209,stand+SDML+kNN,breast-cancer-wisconsin
242,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.05,True,0.019108910059204023,1.3700406074523925,829.2258103370666,0.26279261112213137,stand+SDML+kNN,breast-cancer-wisconsin
243,,8,0.9585121602288984,0.9436619718309859,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.05,False,0.018576991977233163,1.3756786346435548,830.1606971740723,0.26378962993621824,stand+SDML+kNN,breast-cancer-wisconsin
244,,8,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.1,True,0.017510467319879514,1.3813166618347168,831.0688768863678,0.264796781539917,stand+SDML+kNN,breast-cancer-wisconsin
245,,8,0.9599427753934192,0.9436619718309859,1.0,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.1,False,0.018891326069188096,1.3869546890258788,831.9655158996582,0.26579990386962893,stand+SDML+kNN,breast-cancer-wisconsin
246,,8,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.25,True,0.019020585154275408,1.392592716217041,832.8796161413193,0.2668057918548584,stand+SDML+kNN,breast-cancer-wisconsin
247,,8,0.9599427753934192,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.25,False,0.016662413687707135,1.398230743408203,833.7325118541718,0.26780617237091064,stand+SDML+kNN,breast-cancer-wisconsin
248,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.01,True,0.019108910059204023,1.4038687705993653,839.7982666492462,0.26881091594696044,stand+SDML+kNN,breast-cancer-wisconsin
249,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.01,False,0.019108910059204023,1.4095067977905273,845.8156200170517,0.2698171615600586,stand+SDML+kNN,breast-cancer-wisconsin
250,,8,0.9556509298998569,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.05,True,0.019644531731558168,1.4151448249816894,851.8547969579697,0.27081971168518065,stand+SDML+kNN,breast-cancer-wisconsin
251,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.05,False,0.019108910059204023,1.4207828521728516,857.7368196487427,0.2718206882476807,stand+SDML+kNN,breast-cancer-wisconsin
252,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.1,True,0.019108910059204023,1.4264208793640136,863.735080575943,0.27282376289367677,stand+SDML+kNN,breast-cancer-wisconsin
253,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.1,False,0.019108910059204023,1.4320589065551759,869.6862753629684,0.2738317966461182,stand+SDML+kNN,breast-cancer-wisconsin
254,,8,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.25,True,0.018573582576823316,1.437696933746338,875.6758674144745,0.2748368501663208,stand+SDML+kNN,breast-cancer-wisconsin
255,,8,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.25,False,0.018639549143988993,1.4433349609375,881.8283173561097,0.2758419752120972,stand+SDML+kNN,breast-cancer-wisconsin
256,,8,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.01,True,0.018573582576823316,1.4489729881286622,882.5162361145019,0.27684483528137205,stand+SDML+kNN,breast-cancer-wisconsin
257,,8,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.01,False,0.017510467319879514,1.4546110153198242,883.3104887008667,0.27784974575042726,stand+SDML+kNN,breast-cancer-wisconsin
258,,8,0.9556509298998569,0.9436619718309859,1.0,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.05,True,0.020657297826260038,1.4602490425109864,884.1809560060501,0.27885348796844484,stand+SDML+kNN,breast-cancer-wisconsin
259,,8,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.05,False,0.016121321685995022,1.4658870697021484,885.0937148571014,0.27985961437225343,stand+SDML+kNN,breast-cancer-wisconsin
260,,8,0.9599427753934192,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.1,True,0.01791553329042788,1.4715250968933105,885.9142575979233,0.2808683395385742,stand+SDML+kNN,breast-cancer-wisconsin
261,,8,0.9542203147353362,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.1,False,0.019915112629106113,1.4771631240844727,886.7323897600174,0.28187296390533445,stand+SDML+kNN,breast-cancer-wisconsin
262,,8,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.25,True,0.015541010286151185,1.4828011512756347,887.5939972162247,0.2828890323638916,stand+SDML+kNN,breast-cancer-wisconsin
263,,8,0.9570815450643777,0.9436619718309859,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.25,False,0.018009278639638412,1.488439178466797,888.4879801273346,0.2838926076889038,stand+SDML+kNN,breast-cancer-wisconsin
264,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.01,True,0.019108910059204023,1.494077205657959,894.4373712778091,0.28489830493927004,stand+SDML+kNN,breast-cancer-wisconsin
265,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.01,False,0.019108910059204023,1.499715232849121,900.6126191854477,0.28589932918548583,stand+SDML+kNN,breast-cancer-wisconsin
266,,8,0.9556509298998569,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.05,True,0.016120908237525936,1.5053532600402832,906.7565102100373,0.2869047403335571,stand+SDML+kNN,breast-cancer-wisconsin
267,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.05,False,0.019108910059204023,1.5109912872314453,912.827397274971,0.28791136741638185,stand+SDML+kNN,breast-cancer-wisconsin
268,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.1,True,0.019108910059204023,1.5166293144226075,919.139825296402,0.2889153242111206,stand+SDML+kNN,breast-cancer-wisconsin
269,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.1,False,0.019108910059204023,1.5222673416137695,925.2035517454148,0.2899221181869507,stand+SDML+kNN,breast-cancer-wisconsin
270,,8,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.25,True,0.015541010286151185,1.5279053688049316,931.1172695875168,0.29092729091644287,stand+SDML+kNN,breast-cancer-wisconsin
271,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.25,False,0.019108910059204023,1.5335433959960938,937.3410222291947,0.29193098545074464,stand+SDML+kNN,breast-cancer-wisconsin
272,,8,0.9556509298998569,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.01,True,0.016193213782740523,1.5391814231872558,938.1372262001038,0.29293787479400635,stand+SDML+kNN,breast-cancer-wisconsin
273,,8,0.9599427753934192,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.01,False,0.01791553329042788,1.544819450378418,938.9776732206344,0.293944263458252,stand+SDML+kNN,breast-cancer-wisconsin
274,,8,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.05,True,0.016121321685995022,1.55045747756958,939.7976853370667,0.29495086669921877,stand+SDML+kNN,breast-cancer-wisconsin
275,,8,0.9570815450643777,0.9436619718309859,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.05,False,0.01917151390119521,1.556095504760742,940.6755981683731,0.2959575891494751,stand+SDML+kNN,breast-cancer-wisconsin
276,,8,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.1,True,0.017976530637903446,1.5617335319519043,941.530392408371,0.29697020053863527,stand+SDML+kNN,breast-cancer-wisconsin
277,,8,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.1,False,0.019704038134905066,1.5673715591430664,942.4053824901581,0.29799129962921145,stand+SDML+kNN,breast-cancer-wisconsin
278,,8,0.9542203147353362,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.25,True,0.017811692622632522,1.5730095863342286,943.2580222845078,0.2989952802658081,stand+SDML+kNN,breast-cancer-wisconsin
279,,8,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.25,False,0.015690394687526064,1.5786476135253906,944.1230308532715,0.3000009536743164,stand+SDML+kNN,breast-cancer-wisconsin
280,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.01,True,0.019108910059204023,1.5842856407165526,950.1297559738159,0.30100786685943604,stand+SDML+kNN,breast-cancer-wisconsin
281,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.01,False,0.019108910059204023,1.5899236679077149,956.1055559873581,0.30201194286346433,stand+SDML+kNN,breast-cancer-wisconsin
282,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.05,True,0.019108910059204023,1.595561695098877,962.1170954227448,0.30301647186279296,stand+SDML+kNN,breast-cancer-wisconsin
283,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.05,False,0.019108910059204023,1.6011997222900392,968.1273031711578,0.3040185451507568,stand+SDML+kNN,breast-cancer-wisconsin
