,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
246,,8,4,1e-07,500,0.1,0.9916897506925207,1.0,0.9905660377358491,0.9819819819819819,0.9908256880733946,0.9907407407407407,1.0,1.0,0.9814814814814815,1.0,0.9811320754716981,0.007675038082863823,1.4789657831192016,151899.93677372934,0.5712234020233155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
247,,8,4,1e-07,500,0.5,0.9889196675900277,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,0.9722222222222222,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.01156379173235867,1.4849534988403321,152255.67229397298,0.573562741279602,0.9997948086590746,1.0,0.9979529170931423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006141248720573201,LMNN+kNN,digits6
248,,8,4,1e-07,500,0.9,0.9889196675900277,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9629629629629629,0.9814814814814815,0.9813084112149533,0.9905660377358491,0.010813276671764937,1.4909412145614624,152626.72844269275,0.5759032011032105,0.9986662562839849,1.0,0.9979529170931423,0.9989711934156379,0.9989733059548255,0.9989743589743589,0.997948717948718,0.997948717948718,0.9989743589743589,0.9969262295081968,1.0,0.0009220156484407824,LMNN+kNN,digits6
249,,8,4,1e-07,1000,0.1,0.9916897506925207,1.0,0.9905660377358491,0.9819819819819819,0.9908256880733946,0.9907407407407407,1.0,1.0,0.9814814814814815,1.0,0.9811320754716981,0.007675038082863823,1.4969289302825928,153352.82730369567,0.5782358169555664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
250,,8,4,1e-07,1000,0.5,0.9889196675900277,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,0.9722222222222222,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.01156379173235867,1.502916646003723,154102.11344873905,0.5805803537368774,0.9997948086590746,1.0,0.9979529170931423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006141248720573201,LMNN+kNN,digits6
251,,8,4,1e-07,1000,0.9,0.9889196675900277,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9629629629629629,0.9814814814814815,0.9813084112149533,0.9905660377358491,0.010813276671764937,1.5089043617248534,154857.529739213,0.5829289436340332,0.9986662562839849,1.0,0.9979529170931423,0.9989711934156379,0.9989733059548255,0.9989743589743589,0.997948717948718,0.997948717948718,0.9989743589743589,0.9969262295081968,1.0,0.0009220156484407824,LMNN+kNN,digits6
252,,8,8,1e-07,50,0.1,0.9963065558633426,0.9910714285714286,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9907407407407407,1.0,1.0,0.004465922973251745,1.514892077445984,154895.6041385889,0.5852672100067139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
253,,8,8,1e-07,50,0.5,0.9963065558633426,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,0.9814814814814815,0.9906542056074766,1.0,0.006127621539638923,1.5208797931671143,154935.55174896718,0.5875876903533935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
254,,8,8,1e-07,50,0.9,0.989843028624192,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.0064811018871729666,1.5268675088882446,154977.8189677,0.5899409532546998,0.9971273212270442,0.9969104016477858,0.9979529170931423,0.9979423868312757,0.9958932238193019,0.9958974358974358,0.9969230769230769,0.9958974358974358,0.9989743589743589,0.9969262295081968,0.9979529170931423,0.0010058099535239938,LMNN+kNN,digits6
255,,8,8,1e-07,250,0.1,0.9907663896583564,1.0,0.9905660377358491,0.9819819819819819,0.981651376146789,1.0,1.0,1.0,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.008248429635816191,1.532855224609375,155162.5130928278,0.592283296585083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
256,,8,8,1e-07,250,0.5,0.9944598337950139,1.0,0.9905660377358491,0.990990990990991,1.0,1.0,1.0,0.9814814814814815,0.9907407407407407,1.0,0.9905660377358491,0.006148871866623656,1.5388429403305053,155364.8259437561,0.5946256637573242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
257,,8,8,1e-07,250,0.9,0.989843028624192,0.9910714285714286,0.9905660377358491,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9814814814814815,0.9813084112149533,0.9905660377358491,0.005023613937764689,1.5448306560516358,155604.10171070098,0.5969547510147095,0.9984610649430594,0.9989701338825953,0.9989764585465711,0.9989711934156379,0.997946611909651,0.9989743589743589,0.997948717948718,0.9969230769230769,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0006877865524489959,LMNN+kNN,digits6
258,,8,8,1e-07,500,0.1,0.9935364727608494,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9814814814814815,1.0,0.9811320754716981,0.0072781728707171835,1.5508183717727662,156039.07935872077,0.5992990970611572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
259,,8,8,1e-07,500,0.5,0.9944598337950139,1.0,0.9905660377358491,0.990990990990991,1.0,1.0,1.0,0.9814814814814815,0.9907407407407407,1.0,0.9905660377358491,0.006148871866623656,1.5568060874938965,156509.4371835947,0.6016473293304443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
260,,8,8,1e-07,500,0.9,0.989843028624192,0.9910714285714286,0.9905660377358491,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9814814814814815,0.9813084112149533,0.9905660377358491,0.005023613937764689,1.5627938032150268,157025.35661008357,0.603983998298645,0.9984610649430594,0.9989701338825953,0.9989764585465711,0.9989711934156379,0.997946611909651,0.9989743589743589,0.997948717948718,0.9969230769230769,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0006877865524489959,LMNN+kNN,digits6
261,,8,8,1e-07,1000,0.1,0.9935364727608494,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9814814814814815,1.0,0.9811320754716981,0.0072781728707171835,1.5687815189361571,157970.82668471336,0.6063263416290283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
262,,8,8,1e-07,1000,0.5,0.9944598337950139,1.0,0.9905660377358491,0.990990990990991,1.0,1.0,1.0,0.9814814814814815,0.9907407407407407,1.0,0.9905660377358491,0.006148871866623656,1.5747692346572877,158983.18599936963,0.6086694717407226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
263,,8,8,1e-07,1000,0.9,0.989843028624192,0.9910714285714286,0.9905660377358491,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9814814814814815,0.9813084112149533,0.9905660377358491,0.005023613937764689,1.580756950378418,160062.48573777676,0.6110074520111084,0.9984610649430594,0.9989701338825953,0.9989764585465711,0.9989711934156379,0.997946611909651,0.9989743589743589,0.997948717948718,0.9969230769230769,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0006877865524489959,LMNN+kNN,digits6
264,,8,16,1e-07,50,0.1,0.9981532779316713,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9906542056074766,1.0,0.0036717330425949614,1.5867446660995483,160128.19672119617,0.6133276224136353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
265,,8,16,1e-07,50,0.5,0.9935364727608494,1.0,1.0,0.9819819819819819,0.981651376146789,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9905660377358491,0.0071315460733522625,1.5927323818206787,160197.80323626995,0.6156489372253418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
266,,8,16,1e-07,50,0.9,0.9916897506925207,0.9910714285714286,0.9905660377358491,0.990990990990991,0.981651376146789,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.006507838889834609,1.598720097541809,160284.14436423779,0.6179751396179199,0.9990766389658357,0.9989701338825953,0.9989764585465711,0.9989711934156379,0.9989733059548255,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,1.0,0.0003078738452421955,LMNN+kNN,digits6
267,,8,16,1e-07,250,0.1,0.9935364727608494,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.005997766291428518,1.6047078132629395,160591.70554471016,0.6203047513961792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
268,,8,16,1e-07,250,0.5,0.9935364727608494,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.005934694260774361,1.6106955289840699,160996.09054527283,0.6226778745651245,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989764585465711,0.00030706243602866005,LMNN+kNN,digits6
269,,8,16,1e-07,250,0.9,0.989843028624192,1.0,0.9905660377358491,0.9819819819819819,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008684475753989174,1.6166832447052002,161477.07052133084,0.6250273704528808,0.9988714476249102,0.9989701338825953,1.0,1.0,0.9969199178644764,0.9989743589743589,0.997948717948718,0.997948717948718,0.9989743589743589,1.0,0.9989764585465711,0.0009682028372667304,LMNN+kNN,digits6
270,,8,16,1e-07,500,0.1,0.9935364727608494,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.005997766291428518,1.6226709604263305,162258.71392123698,0.6273644685745239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
271,,8,16,1e-07,500,0.5,0.9935364727608494,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.005934694260774361,1.6286586761474608,163175.1183186531,0.629726243019104,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989764585465711,0.00030706243602866005,LMNN+kNN,digits6
272,,8,16,1e-07,500,0.9,0.989843028624192,1.0,0.9905660377358491,0.9819819819819819,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008684475753989174,1.6346463918685914,164206.46754367353,0.632052230834961,0.9988714476249102,0.9989701338825953,1.0,1.0,0.9969199178644764,0.9989743589743589,0.997948717948718,0.997948717948718,0.9989743589743589,1.0,0.9989764585465711,0.0009682028372667304,LMNN+kNN,digits6
273,,8,16,1e-07,1000,0.1,0.9935364727608494,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.005997766291428518,1.6406341075897217,165906.69160032272,0.6343764066696167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
274,,8,16,1e-07,1000,0.5,0.9935364727608494,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.005934694260774361,1.646621823310852,167824.0666880131,0.6367218971252442,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989764585465711,0.00030706243602866005,LMNN+kNN,digits6
275,,8,16,1e-07,1000,0.9,0.989843028624192,1.0,0.9905660377358491,0.9819819819819819,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008684475753989174,1.6526095390319824,169988.12892024516,0.6390540122985839,0.9988714476249102,0.9989701338825953,1.0,1.0,0.9969199178644764,0.9989743589743589,0.997948717948718,0.997948717948718,0.9989743589743589,1.0,0.9989764585465711,0.0009682028372667304,LMNN+kNN,digits6
276,,8,32,1e-07,50,0.1,0.9916897506925207,0.9821428571428571,1.0,1.0,0.9908256880733946,1.0,1.0,0.9814814814814815,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.007608395992842019,1.6585972547531127,170200.8187474966,0.6413766145706177,0.9929208987380732,0.9917610710607621,0.9918116683725691,0.9938271604938271,0.9928131416837782,0.9928205128205129,0.9907692307692307,0.9958974358974358,0.9948717948717949,0.9938524590163934,0.9907881269191402,0.001616494807941857,LMNN+kNN,digits6
277,,8,32,1e-07,50,0.5,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,1.0,0.9907407407407407,1.0,1.0,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008677977525324844,1.6645849704742433,170377.00265746115,0.6436794519424438,0.9978454909202832,0.995880535530381,0.9959058341862845,1.0,1.0,1.0,0.9958974358974358,0.9928205128205129,1.0,1.0,0.9979529170931423,0.002447237788193278,LMNN+kNN,digits6
278,,8,32,1e-07,50,0.9,0.9916897506925207,1.0,0.9905660377358491,0.9819819819819819,1.0,1.0,1.0,1.0,0.9722222222222222,0.9906542056074766,0.9811320754716981,0.009655644045529052,1.6705726861953736,170544.43860054016,0.6460016965866089,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989754098360656,1.0,0.00030737704918032405,LMNN+kNN,digits6
279,,8,32,1e-07,250,0.1,0.9916897506925207,0.9821428571428571,1.0,1.0,0.9908256880733946,1.0,1.0,0.9814814814814815,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.007608395992842019,1.676560401916504,171666.3499961853,0.6483181476593017,0.9929208987380732,0.9917610710607621,0.9918116683725691,0.9938271604938271,0.9928131416837782,0.9928205128205129,0.9907692307692307,0.9958974358974358,0.9948717948717949,0.9938524590163934,0.9907881269191402,0.001616494807941857,LMNN+kNN,digits6
280,,8,32,1e-07,250,0.5,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,1.0,0.9907407407407407,1.0,1.0,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008677977525324844,1.6825481176376342,172644.1192442417,0.6506282567977906,0.9978454909202832,0.995880535530381,0.9959058341862845,1.0,1.0,1.0,0.9958974358974358,0.9928205128205129,1.0,1.0,0.9979529170931423,0.002447237788193278,LMNN+kNN,digits6
281,,8,32,1e-07,250,0.9,0.9907663896583564,1.0,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9907407407407407,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.007133709767783885,1.6885358333587646,173709.10664014815,0.652949857711792,0.9991792346362983,1.0,0.9979529170931423,0.9979423868312757,1.0,0.9989743589743589,0.997948717948718,1.0,1.0,0.9989754098360656,1.0,0.0008944057142346481,LMNN+kNN,digits6
282,,8,32,1e-07,500,0.1,0.9916897506925207,0.9821428571428571,1.0,1.0,0.9908256880733946,1.0,1.0,0.9814814814814815,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.007608395992842019,1.694523549079895,175975.6077744007,0.6552817821502686,0.9929208987380732,0.9917610710607621,0.9918116683725691,0.9938271604938271,0.9928131416837782,0.9928205128205129,0.9907692307692307,0.9958974358974358,0.9948717948717949,0.9938524590163934,0.9907881269191402,0.001616494807941857,LMNN+kNN,digits6
283,,8,32,1e-07,500,0.5,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,1.0,0.9907407407407407,1.0,1.0,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008677977525324844,1.7005112648010254,177942.0543087721,0.6575884819030762,0.9978454909202832,0.995880535530381,0.9959058341862845,1.0,1.0,1.0,0.9958974358974358,0.9928205128205129,1.0,1.0,0.9979529170931423,0.002447237788193278,LMNN+kNN,digits6
284,,8,32,1e-07,500,0.9,0.9907663896583564,1.0,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9907407407407407,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.007133709767783885,1.7064989805221558,180145.11426370143,0.659902548789978,0.9991792346362983,1.0,0.9979529170931423,0.9979423868312757,1.0,0.9989743589743589,0.997948717948718,1.0,1.0,0.9989754098360656,1.0,0.0008944057142346481,LMNN+kNN,digits6
285,,8,32,1e-07,1000,0.1,0.9916897506925207,0.9821428571428571,1.0,1.0,0.9908256880733946,1.0,1.0,0.9814814814814815,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.007608395992842019,1.712486696243286,184685.44574785233,0.6622137784957886,0.9929208987380732,0.9917610710607621,0.9918116683725691,0.9938271604938271,0.9928131416837782,0.9928205128205129,0.9907692307692307,0.9958974358974358,0.9948717948717949,0.9938524590163934,0.9907881269191402,0.001616494807941857,LMNN+kNN,digits6
286,,8,32,1e-07,1000,0.5,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,1.0,0.9907407407407407,1.0,1.0,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008677977525324844,1.7184744119644164,188654.5610571146,0.6645105838775635,0.9978454909202832,0.995880535530381,0.9959058341862845,1.0,1.0,1.0,0.9958974358974358,0.9928205128205129,1.0,1.0,0.9979529170931423,0.002447237788193278,LMNN+kNN,digits6
287,,8,32,1e-07,1000,0.9,0.9907663896583564,1.0,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9907407407407407,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.007133709767783885,1.724462127685547,192586.74964427948,0.6668310642242432,0.9991792346362983,1.0,0.9979529170931423,0.9979423868312757,1.0,0.9989743589743589,0.997948717948718,1.0,1.0,0.9989754098360656,1.0,0.0008944057142346481,LMNN+kNN,digits6
288,,16,1,1e-07,50,0.1,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,0.9905660377358491,0.007625134908235315,1.7304498434066773,192615.85798683166,0.669138240814209,0.9953831948291783,0.995880535530381,0.9948822927328557,0.9958847736625515,0.9948665297741273,0.9958974358974358,0.9948717948717949,0.9958974358974358,0.9958974358974358,0.9938524590163934,0.9959058341862845,0.0006846852023292304,LMNN+kNN,digits6
289,,16,1,1e-07,50,0.5,0.9926131117266851,0.9910714285714286,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,1.0,0.9905660377358491,0.006846583552995179,1.7364375591278076,192644.72402806283,0.6714408874511719,0.9955883861701036,0.9969104016477858,0.9948822927328557,0.9958847736625515,0.9958932238193019,0.9958974358974358,0.9948717948717949,0.9958974358974358,0.9958974358974358,0.9938524590163934,0.9959058341862845,0.0007963234586710763,LMNN+kNN,digits6
290,,16,1,1e-07,50,0.9,0.9935364727608494,0.9910714285714286,1.0,0.9819819819819819,1.0,1.0,1.0,0.9907407407407407,0.9814814814814815,1.0,0.9905660377358491,0.007144286464926458,1.742425274848938,192673.31294386386,0.6737448930740356,0.9954857904996409,0.9969104016477858,0.9948822927328557,0.9958847736625515,0.9958932238193019,0.9958974358974358,0.9948717948717949,0.9958974358974358,0.9948717948717949,0.9938524590163934,0.9959058341862845,0.0008158431472960253,LMNN+kNN,digits6
291,,16,1,1e-07,250,0.1,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,0.9905660377358491,0.007625134908235315,1.7484129905700683,192817.81415388585,0.6760649919509888,0.9951780034882528,0.9969104016477858,0.9948822927328557,0.9948559670781894,0.9958932238193019,0.9958974358974358,0.9948717948717949,0.9948717948717949,0.9958974358974358,0.9918032786885246,0.9959058341862845,0.0012978861790585133,LMNN+kNN,digits6
292,,16,1,1e-07,250,0.5,0.987072945521699,0.9821428571428571,1.0,0.9819819819819819,0.9908256880733946,0.9814814814814815,1.0,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.00840586118305871,1.7544007062911988,192962.24138944148,0.6783921241760253,0.9905611983174311,0.9917610710607621,0.9877175025588536,0.9917695473251029,0.9907597535934292,0.9938461538461538,0.9897435897435898,0.9907692307692307,0.9917948717948718,0.9918032786885246,0.9856704196519959,0.002225149449446998,LMNN+kNN,digits6
293,,16,1,1e-07,250,0.9,0.984302862419206,0.9821428571428571,0.9905660377358491,0.990990990990991,0.981651376146789,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.008333096257874468,1.7603884220123291,193105.32195546626,0.680713152885437,0.9865599671693854,0.9866117404737385,0.9836233367451381,0.9886831275720165,0.9876796714579056,0.9887179487179487,0.9846153846153847,0.9897435897435898,0.9887179487179487,0.9846311475409836,0.9825997952917093,0.0023879258366291192,LMNN+kNN,digits6
294,,16,1,1e-07,500,0.1,0.9833795013850416,0.9821428571428571,1.0,0.9819819819819819,0.963302752293578,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9906542056074766,0.9811320754716981,0.01148970631180672,1.7663761377334595,193394.76202960016,0.6830263376235962,0.9884066892377141,0.9907312049433573,0.9856704196519959,0.9907407407407407,0.9897330595482546,0.9876923076923076,0.9846153846153847,0.9917948717948718,0.9917948717948718,0.9887295081967213,0.9825997952917093,0.0030292837092906954,LMNN+kNN,digits6
