,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
370,,32,1,1e-07,1000,0.5,0.7265625,0.7922077922077922,0.7631578947368421,0.6753246753246753,0.7012987012987013,0.8051948051948052,0.7142857142857143,0.7402597402597403,0.7532467532467533,0.6363636363636364,0.6842105263157895,0.05106373299552859,1.4182689428329467,60636.50972619057,0.30430872440338136,LMNN+kNN,pima-indians-diabetes
371,,32,1,1e-07,1000,0.9,0.7356770833333334,0.8181818181818182,0.7763157894736842,0.6753246753246753,0.7792207792207793,0.8181818181818182,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.6233766233766234,0.6578947368421053,0.06317868054231726,1.4220917701721192,60704.43928525448,0.3050691604614258,LMNN+kNN,pima-indians-diabetes
372,,32,2,1e-07,50,0.1,0.7473958333333334,0.7922077922077922,0.8026315789473685,0.7142857142857143,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.6753246753246753,0.7236842105263158,0.038446874732659134,1.4259145975112915,60709.98371701241,0.30583782196044923,LMNN+kNN,pima-indians-diabetes
373,,32,2,1e-07,50,0.5,0.7434895833333334,0.8181818181818182,0.7894736842105263,0.7142857142857143,0.7272727272727273,0.7922077922077922,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6623376623376623,0.7105263157894737,0.04384474067015031,1.429737424850464,60715.48200764656,0.3065925598144531,LMNN+kNN,pima-indians-diabetes
374,,32,2,1e-07,50,0.9,0.7578125,0.7922077922077922,0.7631578947368421,0.7272727272727273,0.7402597402597403,0.8311688311688312,0.7532467532467533,0.7662337662337663,0.7532467532467533,0.7272727272727273,0.7236842105263158,0.031691562734817116,1.4335602521896362,60720.99691066742,0.3073453664779663,LMNN+kNN,pima-indians-diabetes
375,,32,2,1e-07,250,0.1,0.7526041666666666,0.8181818181818182,0.8026315789473685,0.7142857142857143,0.7532467532467533,0.8181818181818182,0.7272727272727273,0.8051948051948052,0.7402597402597403,0.6493506493506493,0.6973684210526315,0.0546300589111857,1.4373830795288085,60747.64884741306,0.3081142663955688,LMNN+kNN,pima-indians-diabetes
376,,32,2,1e-07,250,0.5,0.7513020833333334,0.8181818181818182,0.7894736842105263,0.7272727272727273,0.7272727272727273,0.8311688311688312,0.7272727272727273,0.7792207792207793,0.7532467532467533,0.6493506493506493,0.7105263157894737,0.05184678450152453,1.441205906867981,60775.92190039158,0.30888097286224364,LMNN+kNN,pima-indians-diabetes
377,,32,2,1e-07,250,0.9,0.7486979166666666,0.8311688311688312,0.7894736842105263,0.6883116883116883,0.7662337662337663,0.8181818181818182,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.6842105263157895,0.05445188183739625,1.4450287342071533,60804.233782982825,0.3096441745758057,LMNN+kNN,pima-indians-diabetes
378,,32,2,1e-07,500,0.1,0.7526041666666666,0.8181818181818182,0.8026315789473685,0.7142857142857143,0.7532467532467533,0.8181818181818182,0.7272727272727273,0.8051948051948052,0.7402597402597403,0.6493506493506493,0.6973684210526315,0.0546300589111857,1.4488515615463258,60856.83611478806,0.3104050874710083,LMNN+kNN,pima-indians-diabetes
379,,32,2,1e-07,500,0.5,0.7513020833333334,0.8181818181818182,0.7894736842105263,0.7272727272727273,0.7272727272727273,0.8311688311688312,0.7272727272727273,0.7792207792207793,0.7532467532467533,0.6493506493506493,0.7105263157894737,0.05184678450152453,1.452674388885498,60908.37623066902,0.3111663579940796,LMNN+kNN,pima-indians-diabetes
380,,32,2,1e-07,500,0.9,0.7447916666666666,0.8311688311688312,0.7894736842105263,0.6883116883116883,0.7532467532467533,0.8181818181818182,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6623376623376623,0.6842105263157895,0.05382635157507253,1.4564972162246703,60961.48701040745,0.31192305088043215,LMNN+kNN,pima-indians-diabetes
381,,32,2,1e-07,1000,0.1,0.7526041666666666,0.8181818181818182,0.8026315789473685,0.7142857142857143,0.7532467532467533,0.8181818181818182,0.7272727272727273,0.8051948051948052,0.7402597402597403,0.6493506493506493,0.6973684210526315,0.0546300589111857,1.4603200435638428,61065.214951610564,0.31267852783203126,LMNN+kNN,pima-indians-diabetes
382,,32,2,1e-07,1000,0.5,0.7513020833333334,0.8181818181818182,0.7894736842105263,0.7272727272727273,0.7272727272727273,0.8311688311688312,0.7272727272727273,0.7792207792207793,0.7532467532467533,0.6493506493506493,0.7105263157894737,0.05184678450152453,1.464142870903015,61169.395406985284,0.3134371280670166,LMNN+kNN,pima-indians-diabetes
383,,32,2,1e-07,1000,0.9,0.7447916666666666,0.8311688311688312,0.7894736842105263,0.6883116883116883,0.7532467532467533,0.8181818181818182,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6623376623376623,0.6842105263157895,0.05382635157507253,1.4679656982421876,61275.34045512676,0.31419646739959717,LMNN+kNN,pima-indians-diabetes
384,,32,4,1e-07,50,0.1,0.734375,0.7792207792207793,0.7105263157894737,0.7142857142857143,0.7402597402597403,0.8051948051948052,0.7012987012987013,0.7532467532467533,0.7662337662337663,0.6883116883116883,0.6842105263157895,0.03890621329858653,1.4717885255813599,61282.42870695591,0.3149638414382935,LMNN+kNN,pima-indians-diabetes
385,,32,4,1e-07,50,0.5,0.7473958333333334,0.7792207792207793,0.7763157894736842,0.7142857142857143,0.7532467532467533,0.8311688311688312,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.6753246753246753,0.6973684210526315,0.04220662991915867,1.4756113529205321,61289.49066052437,0.3157266855239868,LMNN+kNN,pima-indians-diabetes
386,,32,4,1e-07,50,0.9,0.7513020833333334,0.7792207792207793,0.7763157894736842,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.7402597402597403,0.7662337662337663,0.8051948051948052,0.6753246753246753,0.7105263157894737,0.043023480867003555,1.4794341802597046,61296.71066601276,0.31648004055023193,LMNN+kNN,pima-indians-diabetes
387,,32,4,1e-07,250,0.1,0.73046875,0.7792207792207793,0.7105263157894737,0.7142857142857143,0.7142857142857143,0.8051948051948052,0.7012987012987013,0.7532467532467533,0.7532467532467533,0.6883116883116883,0.6842105263157895,0.03832461277963028,1.483257007598877,61339.649209165575,0.3172404050827026,LMNN+kNN,pima-indians-diabetes
388,,32,4,1e-07,250,0.5,0.7447916666666666,0.8051948051948052,0.7763157894736842,0.6883116883116883,0.7532467532467533,0.8051948051948052,0.7142857142857143,0.7662337662337663,0.7532467532467533,0.6753246753246753,0.7105263157894737,0.043605008123614036,1.4870798349380494,61380.059952449796,0.3179987192153931,LMNN+kNN,pima-indians-diabetes
389,,32,4,1e-07,250,0.9,0.7473958333333334,0.8441558441558441,0.7763157894736842,0.6883116883116883,0.7142857142857143,0.8051948051948052,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7105263157894737,0.046994162027977814,1.4909026622772217,61419.40793468952,0.31875579357147216,LMNN+kNN,pima-indians-diabetes
390,,32,4,1e-07,500,0.1,0.73046875,0.7792207792207793,0.7105263157894737,0.7142857142857143,0.7142857142857143,0.8051948051948052,0.7012987012987013,0.7532467532467533,0.7532467532467533,0.6883116883116883,0.6842105263157895,0.03832461277963028,1.494725489616394,61508.43726563454,0.3195165157318115,LMNN+kNN,pima-indians-diabetes
391,,32,4,1e-07,500,0.5,0.7447916666666666,0.8051948051948052,0.7763157894736842,0.6883116883116883,0.7532467532467533,0.8051948051948052,0.7142857142857143,0.7662337662337663,0.7532467532467533,0.6753246753246753,0.7105263157894737,0.043605008123614036,1.4985483169555665,61588.186232328415,0.32027835845947267,LMNN+kNN,pima-indians-diabetes
392,,32,4,1e-07,500,0.9,0.7473958333333334,0.8441558441558441,0.7763157894736842,0.6883116883116883,0.7142857142857143,0.8051948051948052,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7105263157894737,0.046994162027977814,1.5023711442947387,61667.57054536343,0.3210368394851685,LMNN+kNN,pima-indians-diabetes
393,,32,4,1e-07,1000,0.1,0.73046875,0.7792207792207793,0.7105263157894737,0.7142857142857143,0.7142857142857143,0.8051948051948052,0.7012987012987013,0.7532467532467533,0.7532467532467533,0.6883116883116883,0.6842105263157895,0.03832461277963028,1.5061939716339112,61847.91365737915,0.32180583477020264,LMNN+kNN,pima-indians-diabetes
394,,32,4,1e-07,1000,0.5,0.7447916666666666,0.8051948051948052,0.7763157894736842,0.6883116883116883,0.7532467532467533,0.8051948051948052,0.7142857142857143,0.7662337662337663,0.7532467532467533,0.6753246753246753,0.7105263157894737,0.043605008123614036,1.5100167989730835,62009.993358325955,0.3225672483444214,LMNN+kNN,pima-indians-diabetes
395,,32,4,1e-07,1000,0.9,0.7473958333333334,0.8441558441558441,0.7763157894736842,0.6883116883116883,0.7142857142857143,0.8051948051948052,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7105263157894737,0.046994162027977814,1.5138396263122558,62162.664124941824,0.3233247518539429,LMNN+kNN,pima-indians-diabetes
396,,32,8,1e-07,50,0.1,0.6731770833333334,0.6883116883116883,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7012987012987013,0.5714285714285714,0.6233766233766234,0.7402597402597403,0.6233766233766234,0.6447368421052632,0.05780999050161158,1.5176624536514283,62185.525610733035,0.3241099834442139,LMNN+kNN,pima-indians-diabetes
397,,32,8,1e-07,50,0.5,0.7200520833333334,0.7142857142857143,0.7763157894736842,0.6883116883116883,0.7402597402597403,0.7922077922077922,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.6493506493506493,0.7368421052631579,0.040612811593476336,1.5214852809906005,62206.221316838266,0.32488231658935546,LMNN+kNN,pima-indians-diabetes
398,,32,8,1e-07,50,0.9,0.73828125,0.7662337662337663,0.7631578947368421,0.7532467532467533,0.7662337662337663,0.8051948051948052,0.6883116883116883,0.7402597402597403,0.7662337662337663,0.6363636363636364,0.6973684210526315,0.047144664411280734,1.525308108329773,62223.67063541412,0.3256434679031372,LMNN+kNN,pima-indians-diabetes
399,,32,8,1e-07,250,0.1,0.6731770833333334,0.6883116883116883,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7012987012987013,0.5714285714285714,0.6233766233766234,0.7402597402597403,0.6233766233766234,0.6447368421052632,0.05780999050161158,1.5291309356689453,62319.07339720726,0.3264296293258667,LMNN+kNN,pima-indians-diabetes
400,,32,8,1e-07,250,0.5,0.7200520833333334,0.7142857142857143,0.7763157894736842,0.6883116883116883,0.7402597402597403,0.7922077922077922,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.6493506493506493,0.7368421052631579,0.040612811593476336,1.5329537630081176,62416.35168690681,0.327201247215271,LMNN+kNN,pima-indians-diabetes
401,,32,8,1e-07,250,0.9,0.73828125,0.7662337662337663,0.7631578947368421,0.7532467532467533,0.7662337662337663,0.8051948051948052,0.6883116883116883,0.7402597402597403,0.7662337662337663,0.6363636363636364,0.6973684210526315,0.047144664411280734,1.53677659034729,62504.04034945965,0.3279646158218384,LMNN+kNN,pima-indians-diabetes
402,,32,8,1e-07,500,0.1,0.6731770833333334,0.6883116883116883,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7012987012987013,0.5714285714285714,0.6233766233766234,0.7402597402597403,0.6233766233766234,0.6447368421052632,0.05780999050161158,1.5405994176864624,62691.8364168644,0.32875258922576905,LMNN+kNN,pima-indians-diabetes
403,,32,8,1e-07,500,0.5,0.7200520833333334,0.7142857142857143,0.7763157894736842,0.6883116883116883,0.7402597402597403,0.7922077922077922,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.6493506493506493,0.7368421052631579,0.040612811593476336,1.5444222450256349,62882.92227232456,0.32951815128326417,LMNN+kNN,pima-indians-diabetes
404,,32,8,1e-07,500,0.9,0.73828125,0.7662337662337663,0.7631578947368421,0.7532467532467533,0.7662337662337663,0.8051948051948052,0.6883116883116883,0.7402597402597403,0.7662337662337663,0.6363636363636364,0.6973684210526315,0.047144664411280734,1.5482450723648071,63056.926904678345,0.3302779197692871,LMNN+kNN,pima-indians-diabetes
405,,32,8,1e-07,1000,0.1,0.6731770833333334,0.6883116883116883,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7012987012987013,0.5714285714285714,0.6233766233766234,0.7402597402597403,0.6233766233766234,0.6447368421052632,0.05780999050161158,1.5520678997039794,63430.614780926706,0.33106222152709963,LMNN+kNN,pima-indians-diabetes
406,,32,8,1e-07,1000,0.5,0.7200520833333334,0.7142857142857143,0.7763157894736842,0.6883116883116883,0.7402597402597403,0.7922077922077922,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.6493506493506493,0.7368421052631579,0.040612811593476336,1.555890727043152,63808.83413836956,0.331831693649292,LMNN+kNN,pima-indians-diabetes
407,,32,8,1e-07,1000,0.9,0.73828125,0.7662337662337663,0.7631578947368421,0.7532467532467533,0.7662337662337663,0.8051948051948052,0.6883116883116883,0.7402597402597403,0.7662337662337663,0.6363636363636364,0.6973684210526315,0.047144664411280734,1.5597135543823242,64139.49830489159,0.3325971603393555,LMNN+kNN,pima-indians-diabetes
408,,32,16,1e-07,50,0.1,0.7018229166666666,0.7532467532467533,0.7236842105263158,0.7272727272727273,0.7792207792207793,0.7012987012987013,0.6103896103896104,0.6883116883116883,0.7272727272727273,0.6623376623376623,0.6447368421052632,0.048753362824092754,1.5635363817214967,64180.354598331454,0.3333894729614258,LMNN+kNN,pima-indians-diabetes
409,,32,16,1e-07,50,0.5,0.7044270833333334,0.7272727272727273,0.7368421052631579,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.6363636363636364,0.7012987012987013,0.7272727272727273,0.6883116883116883,0.6447368421052632,0.03530256901285083,1.567359209060669,64212.7604172945,0.33417956829071044,LMNN+kNN,pima-indians-diabetes
410,,32,16,1e-07,50,0.9,0.6796875,0.7142857142857143,0.75,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6103896103896104,0.6883116883116883,0.6623376623376623,0.5974025974025974,0.6578947368421053,0.04622763199559324,1.5711820363998412,64242.1268232584,0.33497641086578367,LMNN+kNN,pima-indians-diabetes
411,,32,16,1e-07,250,0.1,0.7018229166666666,0.7532467532467533,0.7236842105263158,0.7272727272727273,0.7792207792207793,0.7012987012987013,0.6103896103896104,0.6883116883116883,0.7272727272727273,0.6623376623376623,0.6447368421052632,0.048753362824092754,1.5750048637390137,64397.876141667366,0.33577101230621337,LMNN+kNN,pima-indians-diabetes
412,,32,16,1e-07,250,0.5,0.7044270833333334,0.7272727272727273,0.7368421052631579,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.6363636363636364,0.7012987012987013,0.7272727272727273,0.6883116883116883,0.6447368421052632,0.03530256901285083,1.578827691078186,64542.97877728939,0.33656039237976076,LMNN+kNN,pima-indians-diabetes
413,,32,16,1e-07,250,0.9,0.6796875,0.7142857142857143,0.75,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6103896103896104,0.6883116883116883,0.6623376623376623,0.5974025974025974,0.6578947368421053,0.04622763199559324,1.5826505184173585,64678.75740065575,0.33735294342041017,LMNN+kNN,pima-indians-diabetes
414,,32,16,1e-07,500,0.1,0.7018229166666666,0.7532467532467533,0.7236842105263158,0.7272727272727273,0.7792207792207793,0.7012987012987013,0.6103896103896104,0.6883116883116883,0.7272727272727273,0.6623376623376623,0.6447368421052632,0.048753362824092754,1.5864733457565308,64984.68203516006,0.3381432771682739,LMNN+kNN,pima-indians-diabetes
415,,32,16,1e-07,500,0.5,0.7044270833333334,0.7272727272727273,0.7368421052631579,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.6363636363636364,0.7012987012987013,0.7272727272727273,0.6883116883116883,0.6447368421052632,0.03530256901285083,1.590296173095703,65273.363698363304,0.33893356323242185,LMNN+kNN,pima-indians-diabetes
416,,32,16,1e-07,500,0.9,0.6796875,0.7142857142857143,0.75,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6103896103896104,0.6883116883116883,0.6623376623376623,0.5974025974025974,0.6578947368421053,0.04622763199559324,1.5941190004348755,65543.40383322239,0.3397272825241089,LMNN+kNN,pima-indians-diabetes
417,,32,16,1e-07,1000,0.1,0.7018229166666666,0.7532467532467533,0.7236842105263158,0.7272727272727273,0.7792207792207793,0.7012987012987013,0.6103896103896104,0.6883116883116883,0.7272727272727273,0.6623376623376623,0.6447368421052632,0.048753362824092754,1.5979418277740478,66154.90986146926,0.3405179738998413,LMNN+kNN,pima-indians-diabetes
418,,32,16,1e-07,1000,0.5,0.7044270833333334,0.7272727272727273,0.7368421052631579,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.6363636363636364,0.7012987012987013,0.7272727272727273,0.6883116883116883,0.6447368421052632,0.03530256901285083,1.6017646551132203,66732.31489832401,0.34130876064300536,LMNN+kNN,pima-indians-diabetes
419,,32,16,1e-07,1000,0.9,0.6796875,0.7142857142857143,0.75,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6103896103896104,0.6883116883116883,0.6623376623376623,0.5974025974025974,0.6578947368421053,0.04622763199559324,1.6055874824523926,67260.3591801405,0.3421096563339233,LMNN+kNN,pima-indians-diabetes
420,,32,32,1e-07,50,0.1,0.6979166666666666,0.7272727272727273,0.75,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.6233766233766234,0.7272727272727273,0.6883116883116883,0.6363636363636364,0.6447368421052632,0.04652760803400797,1.6094103097915649,67320.61426291466,0.34290399551391604,LMNN+kNN,pima-indians-diabetes
421,,32,32,1e-07,50,0.5,0.6966145833333334,0.7272727272727273,0.75,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.6233766233766234,0.7142857142857143,0.6883116883116883,0.6363636363636364,0.6447368421052632,0.045866597084683054,1.6132331371307373,67377.38489980697,0.3437143325805664,LMNN+kNN,pima-indians-diabetes
422,,32,32,1e-07,50,0.9,0.6888020833333334,0.6883116883116883,0.7236842105263158,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.6753246753246753,0.6493506493506493,0.6578947368421053,0.032568505972225034,1.6170559644699096,67426.91082406044,0.3445120811462402,LMNN+kNN,pima-indians-diabetes
