,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
493,,64,32,1e-07,50,0.5,0.7583333333333333,0.7387387387387387,0.7714285714285715,0.7117117117117117,0.7207207207207207,0.7657657657657657,0.7477477477477478,0.7904761904761904,0.7714285714285715,0.7714285714285715,0.8,0.027238797716225678,3.2065743446350097,240645.41150515078,1.2408307313919067,0.7786008230452675,0.7863777089783281,0.7897435897435897,0.7657378740970072,0.7791537667698658,0.7678018575851393,0.7760577915376677,0.7815384615384615,0.7887179487179488,0.7764102564102564,0.7743589743589744,0.007792712463657934,LMNN+kNN,mice-protein
494,,64,32,1e-07,50,0.9,0.7222222222222222,0.7297297297297297,0.7619047619047619,0.6216216216216216,0.7117117117117117,0.7297297297297297,0.7297297297297297,0.7333333333333333,0.7333333333333333,0.7428571428571429,0.7333333333333333,0.035732829950825266,3.2130653858184814,240845.33964681625,1.2433303356170655,0.7376543209876543,0.7420020639834881,0.7548717948717949,0.7337461300309598,0.7306501547987616,0.7296181630546955,0.7409700722394221,0.7446153846153846,0.7353846153846154,0.7415384615384616,0.7230769230769231,0.00858163843967422,LMNN+kNN,mice-protein
495,,64,32,1e-07,250,0.1,0.9194444444444444,0.8828828828828829,0.9047619047619048,0.918918918918919,0.9279279279279279,0.9279279279279279,0.918918918918919,0.9523809523809523,0.8952380952380953,0.9428571428571428,0.9238095238095239,0.01983594256401346,3.219556427001953,241835.93312928677,1.245836114883423,0.9440329218106996,0.9494324045407637,0.9466666666666667,0.9380804953560371,0.9442724458204335,0.9463364293085655,0.9391124871001032,0.9446153846153846,0.9364102564102564,0.9435897435897436,0.9517948717948718,0.004690257299996203,LMNN+kNN,mice-protein
496,,64,32,1e-07,250,0.5,0.9259259259259259,0.8918918918918919,0.9428571428571428,0.9279279279279279,0.918918918918919,0.9369369369369369,0.918918918918919,0.9619047619047619,0.9047619047619048,0.9333333333333333,0.9238095238095239,0.018627315213776703,3.226047468185425,242738.29725291728,1.2483309984207154,0.9431069958847736,0.9473684210526315,0.9446153846153846,0.9411764705882353,0.936016511867905,0.9453044375644994,0.934984520123839,0.9415384615384615,0.9384615384615385,0.9487179487179487,0.9528205128205128,0.005432454143924482,LMNN+kNN,mice-protein
497,,64,32,1e-07,250,0.9,0.8416666666666667,0.8378378378378378,0.8285714285714286,0.8108108108108109,0.8198198198198198,0.8198198198198198,0.8558558558558559,0.8952380952380953,0.8285714285714286,0.8476190476190476,0.8761904761904762,0.025615412646094037,3.2325385093688963,243647.18851907254,1.2508234977722168,0.8602880658436214,0.8648090815273478,0.8656410256410256,0.8544891640866873,0.8586171310629515,0.8565531475748194,0.8565531475748194,0.8553846153846154,0.8625641025641025,0.8646153846153846,0.8635897435897436,0.004150455362485722,LMNN+kNN,mice-protein
498,,64,32,1e-07,500,0.1,0.9194444444444444,0.8828828828828829,0.9047619047619048,0.918918918918919,0.9279279279279279,0.9279279279279279,0.918918918918919,0.9523809523809523,0.8952380952380953,0.9428571428571428,0.9238095238095239,0.01983594256401346,3.239029550552368,245894.70366630555,1.2533247232437135,0.9440329218106996,0.9494324045407637,0.9466666666666667,0.9380804953560371,0.9442724458204335,0.9463364293085655,0.9391124871001032,0.9446153846153846,0.9364102564102564,0.9435897435897436,0.9517948717948718,0.004690257299996203,LMNN+kNN,mice-protein
499,,64,32,1e-07,500,0.5,0.9259259259259259,0.9099099099099099,0.9333333333333333,0.9369369369369369,0.9279279279279279,0.918918918918919,0.918918918918919,0.9523809523809523,0.9047619047619048,0.9333333333333333,0.9238095238095239,0.013197983277900848,3.24552059173584,248011.0880514145,1.2558182001113891,0.9461934156378601,0.9514963880288958,0.9487179487179487,0.9453044375644994,0.9411764705882353,0.9504643962848297,0.9453044375644994,0.9466666666666667,0.9384615384615385,0.9394871794871795,0.9548717948717949,0.005096862683999308,LMNN+kNN,mice-protein
500,,64,32,1e-07,500,0.9,0.9287037037037037,0.9099099099099099,0.9428571428571428,0.9459459459459459,0.9279279279279279,0.9279279279279279,0.918918918918919,0.9523809523809523,0.8952380952380953,0.9333333333333333,0.9333333333333333,0.01634361915828641,3.2520116329193116,249995.55995619297,1.2582952976226807,0.9479423868312757,0.9494324045407637,0.9466666666666667,0.9370485036119711,0.9504643962848297,0.9566563467492261,0.9432404540763674,0.9528205128205128,0.9374358974358974,0.9466666666666667,0.958974358974359,0.006960175139843208,LMNN+kNN,mice-protein
501,,64,32,1e-07,1000,0.1,0.9194444444444444,0.8828828828828829,0.9047619047619048,0.918918918918919,0.9279279279279279,0.9279279279279279,0.918918918918919,0.9523809523809523,0.8952380952380953,0.9428571428571428,0.9238095238095239,0.01983594256401346,3.2585026741027834,254756.8676550865,1.2607790946960449,0.9440329218106996,0.9494324045407637,0.9466666666666667,0.9380804953560371,0.9442724458204335,0.9463364293085655,0.9391124871001032,0.9446153846153846,0.9364102564102564,0.9435897435897436,0.9517948717948718,0.004690257299996203,LMNN+kNN,mice-protein
502,,64,32,1e-07,1000,0.5,0.9259259259259259,0.9099099099099099,0.9333333333333333,0.9369369369369369,0.9279279279279279,0.918918918918919,0.918918918918919,0.9523809523809523,0.9047619047619048,0.9333333333333333,0.9238095238095239,0.013197983277900848,3.2649937152862547,259342.94372007847,1.2632671356201173,0.9461934156378601,0.9514963880288958,0.9487179487179487,0.9453044375644994,0.9411764705882353,0.9504643962848297,0.9453044375644994,0.9466666666666667,0.9384615384615385,0.9394871794871795,0.9548717948717949,0.005096862683999308,LMNN+kNN,mice-protein
503,,64,32,1e-07,1000,0.9,0.9287037037037037,0.9099099099099099,0.9428571428571428,0.9459459459459459,0.9279279279279279,0.9279279279279279,0.918918918918919,0.9523809523809523,0.8952380952380953,0.9333333333333333,0.9333333333333333,0.01634361915828641,3.2714847564697265,263270.9680613756,1.265742564201355,0.9479423868312757,0.9494324045407637,0.9466666666666667,0.9370485036119711,0.9504643962848297,0.9566563467492261,0.9432404540763674,0.9528205128205128,0.9374358974358974,0.9466666666666667,0.958974358974359,0.006960175139843208,LMNN+kNN,mice-protein
504,,128,1,1e-07,50,0.1,0.5481481481481482,0.5945945945945946,0.5238095238095238,0.4954954954954955,0.5405405405405406,0.5585585585585585,0.5495495495495496,0.5714285714285714,0.5619047619047619,0.5238095238095238,0.5619047619047619,0.026838393014567002,3.2779757976531982,263272.83955786226,1.268247389793396,0.5637860082304527,0.5541795665634675,0.5579487179487179,0.5675954592363261,0.5655314757481941,0.5603715170278638,0.56656346749226,0.561025641025641,0.5671794871794872,0.5671794871794872,0.5702564102564103,0.004855989376739787,LMNN+kNN,mice-protein
505,,128,1,1e-07,50,0.5,0.5472222222222223,0.5945945945945946,0.5238095238095238,0.4864864864864865,0.5405405405405406,0.5585585585585585,0.5495495495495496,0.5714285714285714,0.5619047619047619,0.5238095238095238,0.5619047619047619,0.02867915965567984,3.28446683883667,263274.6263535976,1.2707422971725464,0.5640946502057613,0.5552115583075335,0.5579487179487179,0.5686274509803921,0.56656346749226,0.5603715170278638,0.56656346749226,0.561025641025641,0.5671794871794872,0.5671794871794872,0.5702564102564103,0.00479268642237224,LMNN+kNN,mice-protein
506,,128,1,1e-07,50,0.9,0.5462962962962963,0.5945945945945946,0.5238095238095238,0.4864864864864865,0.5405405405405406,0.5585585585585585,0.5405405405405406,0.5714285714285714,0.5619047619047619,0.5238095238095238,0.5619047619047619,0.028734493568737474,3.290957880020142,263276.4929603577,1.2732247591018677,0.5641975308641975,0.5552115583075335,0.5579487179487179,0.5686274509803921,0.56656346749226,0.5603715170278638,0.56656346749226,0.5620512820512821,0.5671794871794872,0.5671794871794872,0.5702564102564103,0.00473659932800936,LMNN+kNN,mice-protein
507,,128,1,1e-07,250,0.1,0.5472222222222223,0.5855855855855856,0.5428571428571428,0.4774774774774775,0.5495495495495496,0.5405405405405406,0.5405405405405406,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.029589265190618587,3.297448921203613,263285.37791638373,1.27572340965271,0.562962962962963,0.5541795665634675,0.561025641025641,0.5696594427244582,0.5614035087719298,0.5572755417956656,0.5655314757481941,0.561025641025641,0.5661538461538461,0.5661538461538461,0.5671794871794872,0.004571822559312074,LMNN+kNN,mice-protein
508,,128,1,1e-07,250,0.5,0.55,0.5945945945945946,0.5428571428571428,0.4954954954954955,0.5405405405405406,0.5495495495495496,0.5495495495495496,0.5619047619047619,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.026165290082200986,3.303939962387085,263294.1943232298,1.2782353639602662,0.5635802469135802,0.5531475748194015,0.5620512820512821,0.564499484004128,0.56656346749226,0.5603715170278638,0.5655314757481941,0.563076923076923,0.5651282051282052,0.5682051282051283,0.5671794871794872,0.004147524094753203,LMNN+kNN,mice-protein
509,,128,1,1e-07,250,0.9,0.5518518518518518,0.5945945945945946,0.5428571428571428,0.4954954954954955,0.5405405405405406,0.5585585585585585,0.5495495495495496,0.5619047619047619,0.5714285714285714,0.5333333333333333,0.5714285714285714,0.025441043514823503,3.3104310035705566,263302.28114326,1.2807729482650756,0.5640946502057613,0.5541795665634675,0.56,0.5686274509803921,0.564499484004128,0.5583075335397317,0.5655314757481941,0.563076923076923,0.5671794871794872,0.5692307692307692,0.5702564102564103,0.004962248158695155,LMNN+kNN,mice-protein
510,,128,1,1e-07,500,0.1,0.5462962962962963,0.5855855855855856,0.5047619047619047,0.4954954954954955,0.5495495495495496,0.5495495495495496,0.5585585585585585,0.5523809523809524,0.5238095238095238,0.5333333333333333,0.6095238095238096,0.03275579841929041,3.3169220447540284,263318.49537045957,1.2832839727401733,0.5583333333333333,0.5469556243550051,0.5517948717948717,0.5717234262125903,0.5603715170278638,0.5521155830753354,0.5541795665634675,0.5579487179487179,0.5671794871794872,0.5620512820512821,0.558974358974359,0.007100725242688741,LMNN+kNN,mice-protein
511,,128,1,1e-07,500,0.5,0.5518518518518518,0.5855855855855856,0.5142857142857142,0.5225225225225225,0.5495495495495496,0.5495495495495496,0.5585585585585585,0.5619047619047619,0.5333333333333333,0.5428571428571428,0.6,0.025115934810182403,3.3234130859375,263335.0826533794,1.2857783317565918,0.5598765432098766,0.544891640866873,0.5548717948717948,0.5686274509803921,0.564499484004128,0.5593395252837977,0.5603715170278638,0.5538461538461539,0.5661538461538461,0.5671794871794872,0.558974358974359,0.006913719727348503,LMNN+kNN,mice-protein
512,,128,1,1e-07,500,0.9,0.5537037037037037,0.5855855855855856,0.5333333333333333,0.5045045045045045,0.5495495495495496,0.5675675675675675,0.5585585585585585,0.5619047619047619,0.5428571428571428,0.5333333333333333,0.6,0.02613082991428825,3.3299041271209715,263350.7533977747,1.288274621963501,0.5693415637860082,0.5572755417956656,0.5661538461538461,0.5717234262125903,0.5717234262125903,0.5737874097007224,0.5717234262125903,0.5692307692307692,0.5743589743589743,0.5702564102564103,0.5671794871794872,0.004724764384430143,LMNN+kNN,mice-protein
513,,128,1,1e-07,1000,0.1,0.5861111111111111,0.5945945945945946,0.6095238095238096,0.5225225225225225,0.5495495495495496,0.5585585585585585,0.6216216216216216,0.6285714285714286,0.5142857142857142,0.6190476190476191,0.6476190476190476,0.04455113666175053,3.3363951683044433,263383.14334514143,1.2907541513442993,0.6040123456790123,0.5954592363261094,0.6,0.608875128998968,0.6150670794633643,0.6191950464396285,0.5933952528379773,0.597948717948718,0.6,0.6092307692307692,0.601025641025641,0.008169233562948892,LMNN+kNN,mice-protein
514,,128,1,1e-07,1000,0.5,0.6240740740740741,0.6126126126126126,0.6666666666666666,0.5675675675675675,0.5855855855855856,0.5945945945945946,0.6846846846846847,0.6476190476190476,0.5714285714285714,0.6666666666666666,0.6476190476190476,0.041054945673731476,3.342886209487915,263415.51334760187,1.2932319402694703,0.6305555555555555,0.6212590299277606,0.6348717948717949,0.6222910216718266,0.6439628482972136,0.6470588235294118,0.6171310629514963,0.6307692307692307,0.6348717948717949,0.6328205128205128,0.6205128205128205,0.009645466905022576,LMNN+kNN,mice-protein
515,,128,1,1e-07,1000,0.9,0.6240740740740741,0.6036036036036037,0.6285714285714286,0.5495495495495496,0.6036036036036037,0.5765765765765766,0.6846846846846847,0.6571428571428571,0.6095238095238096,0.6761904761904762,0.6571428571428571,0.041777227435641516,3.349377250671387,263445.4944710255,1.2957168817520142,0.6358024691358025,0.6191950464396285,0.6338461538461538,0.6367389060887513,0.6491228070175439,0.651186790505676,0.6202270381836945,0.6410256410256411,0.6461538461538462,0.6348717948717949,0.6256410256410256,0.01084327884777356,LMNN+kNN,mice-protein
516,,128,2,1e-07,50,0.1,0.549074074074074,0.5945945945945946,0.5428571428571428,0.4864864864864865,0.5405405405405406,0.5585585585585585,0.5495495495495496,0.5619047619047619,0.5714285714285714,0.5238095238095238,0.5619047619047619,0.027673400826560154,3.3558682918548586,263448.9537386179,1.2982166767120362,0.5637860082304527,0.5531475748194015,0.558974358974359,0.5686274509803921,0.564499484004128,0.5603715170278638,0.564499484004128,0.56,0.5682051282051283,0.5692307692307692,0.5702564102564103,0.0052708483411163486,LMNN+kNN,mice-protein
517,,128,2,1e-07,50,0.5,0.549074074074074,0.5945945945945946,0.5333333333333333,0.4864864864864865,0.5405405405405406,0.5585585585585585,0.5495495495495496,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5619047619047619,0.02863981288372784,3.36235933303833,263452.3593692303,1.3007169008255004,0.5640946502057613,0.5552115583075335,0.5579487179487179,0.5675954592363261,0.5655314757481941,0.5603715170278638,0.56656346749226,0.561025641025641,0.5682051282051283,0.5692307692307692,0.5692307692307692,0.004796174491830379,LMNN+kNN,mice-protein
518,,128,2,1e-07,50,0.9,0.5472222222222223,0.5945945945945946,0.5238095238095238,0.4864864864864865,0.5405405405405406,0.5585585585585585,0.5495495495495496,0.5714285714285714,0.5619047619047619,0.5238095238095238,0.5619047619047619,0.02867915965567984,3.3688503742218017,263455.814891386,1.303241229057312,0.56440329218107,0.5552115583075335,0.5579487179487179,0.5686274509803921,0.5675954592363261,0.5603715170278638,0.56656346749226,0.5620512820512821,0.5661538461538461,0.5692307692307692,0.5702564102564103,0.004911867087132831,LMNN+kNN,mice-protein
519,,128,2,1e-07,250,0.1,0.5574074074074075,0.5855855855855856,0.5238095238095238,0.5135135135135135,0.5585585585585585,0.5585585585585585,0.5675675675675675,0.5714285714285714,0.5428571428571428,0.5428571428571428,0.6095238095238096,0.027002796026405453,3.3753414154052734,263472.7725849867,1.3058459758758545,0.564917695473251,0.5572755417956656,0.5641025641025641,0.5706914344685242,0.5706914344685242,0.5531475748194015,0.56656346749226,0.5620512820512821,0.5651282051282052,0.5753846153846154,0.5641025641025641,0.006208580570755754,LMNN+kNN,mice-protein
520,,128,2,1e-07,250,0.5,0.5527777777777778,0.5945945945945946,0.5428571428571428,0.4954954954954955,0.5315315315315315,0.5315315315315315,0.5675675675675675,0.5714285714285714,0.5619047619047619,0.5333333333333333,0.6,0.030476940493049408,3.381832456588745,263489.915479064,1.3084412813186646,0.5654320987654321,0.5552115583075335,0.5651282051282052,0.5696594427244582,0.5624355005159959,0.5603715170278638,0.5737874097007224,0.5620512820512821,0.5651282051282052,0.5743589743589743,0.5661538461538461,0.00564406522185283,LMNN+kNN,mice-protein
521,,128,2,1e-07,250,0.9,0.5537037037037037,0.6036036036036037,0.5523809523809524,0.4954954954954955,0.5495495495495496,0.5405405405405406,0.5405405405405406,0.5714285714285714,0.5619047619047619,0.5238095238095238,0.6,0.03108325265335378,3.388323497772217,263506.16160635947,1.3110384464263916,0.5669753086419753,0.5624355005159959,0.563076923076923,0.5717234262125903,0.564499484004128,0.5583075335397317,0.5717234262125903,0.5620512820512821,0.5682051282051283,0.5764102564102564,0.5712820512820512,0.005435817898308103,LMNN+kNN,mice-protein
522,,128,2,1e-07,500,0.1,0.5583333333333333,0.6216216216216216,0.5523809523809524,0.5135135135135135,0.5405405405405406,0.5405405405405406,0.5675675675675675,0.580952380952381,0.5333333333333333,0.5619047619047619,0.5714285714285714,0.0284410512151288,3.3948145389556883,263539.2120266914,1.3136159420013427,0.5717078189300412,0.5675954592363261,0.5641025641025641,0.5748194014447885,0.5779153766769866,0.5603715170278638,0.5727554179566563,0.5743589743589743,0.5743589743589743,0.5733333333333334,0.5774358974358974,0.005496241075188609,LMNN+kNN,mice-protein
523,,128,2,1e-07,500,0.5,0.5592592592592592,0.6126126126126126,0.5619047619047619,0.5045045045045045,0.5405405405405406,0.5495495495495496,0.5675675675675675,0.5904761904761905,0.5333333333333333,0.5619047619047619,0.5714285714285714,0.028577874445357178,3.40130558013916,263571.6301263094,1.3161882162094116,0.5731481481481482,0.5696594427244582,0.5620512820512821,0.5758513931888545,0.5810113519091847,0.5634674922600619,0.5768833849329206,0.5784615384615385,0.5753846153846154,0.5733333333333334,0.5753846153846154,0.005919341845373633,LMNN+kNN,mice-protein
