,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
584,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.25,100000,0.01,True,0.05163977794943222,0.001956462860107422,3.32275652885437,0.0003921985626220703,SDML+kNN,iris
585,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,100000,0.01,False,0.05537749241945381,0.001956462860107422,3.658277750015259,0.00039267539978027344,SDML+kNN,iris
586,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.25,100000,0.05,True,0.05163977794943222,0.001956462860107422,3.3599140644073486,0.00037670135498046875,SDML+kNN,iris
587,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,100000,0.05,False,0.05537749241945381,0.001956462860107422,3.5192666053771973,0.0003764629364013672,SDML+kNN,iris
588,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.25,100000,0.1,True,0.05163977794943222,0.001956462860107422,3.7091856002807617,0.0003871917724609375,SDML+kNN,iris
589,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,100000,0.1,False,0.05537749241945381,0.001956462860107422,3.7808258533477783,0.0003848075866699219,SDML+kNN,iris
590,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.25,100000,0.25,True,0.05163977794943222,0.001956462860107422,4.318357706069946,0.0003917217254638672,SDML+kNN,iris
591,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,100000,0.25,False,0.05537749241945381,0.001956462860107422,3.8401780128479004,0.0003795623779296875,SDML+kNN,iris
592,,128,0.6029411764705882,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.6666666666666666,0.5,10000,0.01,True,0.19043809142780932,0.001956462860107422,0.5565659999847412,0.00036978721618652344,SDML+kNN,iris
593,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.5,10000,0.01,False,0.05537749241945381,0.001956462860107422,0.5289061069488525,0.0004048347473144531,SDML+kNN,iris
594,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5,10000,0.05,True,0.05537749241945382,0.001956462860107422,0.7800140380859375,0.0003726482391357422,SDML+kNN,iris
595,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.5,10000,0.05,False,0.05537749241945381,0.001956462860107422,1.0070343017578125,0.0004024505615234375,SDML+kNN,iris
596,,128,0.5955882352941176,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.0,0.6666666666666666,0.5,10000,0.1,True,0.18726095873584184,0.001956462860107422,0.8159976005554199,0.0003814697265625,SDML+kNN,iris
597,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.5,10000,0.1,False,0.05537749241945381,0.001956462860107422,0.6214220523834229,0.0003726482391357422,SDML+kNN,iris
598,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.5,10000,0.25,True,0.05163977794943222,0.001956462860107422,0.8170502185821533,0.00038123130798339844,SDML+kNN,iris
599,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.5,10000,0.25,False,0.05537749241945381,0.001956462860107422,0.7525520324707031,0.0003917217254638672,SDML+kNN,iris
600,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.5,100000,0.01,True,0.05163977794943222,0.001956462860107422,3.4449405670166016,0.0003788471221923828,SDML+kNN,iris
601,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.5,100000,0.01,False,0.05537749241945381,0.001956462860107422,3.484647274017334,0.0003676414489746094,SDML+kNN,iris
602,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.5,100000,0.05,True,0.05163977794943222,0.001956462860107422,3.5217645168304443,0.00037217140197753906,SDML+kNN,iris
603,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.5,100000,0.05,False,0.05537749241945381,0.001956462860107422,3.6650631427764893,0.0003814697265625,SDML+kNN,iris
604,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.5,100000,0.1,True,0.05163977794943222,0.001956462860107422,4.280506610870361,0.0003921985626220703,SDML+kNN,iris
605,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.5,100000,0.1,False,0.05537749241945381,0.001956462860107422,3.5545921325683594,0.00038814544677734375,SDML+kNN,iris
606,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.5,100000,0.25,True,0.05163977794943222,0.001956462860107422,3.599302291870117,0.0003952980041503906,SDML+kNN,iris
607,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.5,100000,0.25,False,0.05537749241945381,0.001956462860107422,3.6442477703094482,0.000370025634765625,SDML+kNN,iris
608,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,10000,0.01,True,0.05537749241945381,0.001956462860107422,0.7181260585784912,0.0003829002380371094,SDML+kNN,iris
609,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,10000,0.01,False,0.05537749241945381,0.001956462860107422,0.679316520690918,0.00037360191345214844,SDML+kNN,iris
610,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.75,10000,0.05,True,0.05163977794943222,0.001956462860107422,0.7412104606628418,0.0003654956817626953,SDML+kNN,iris
611,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,10000,0.05,False,0.05537749241945381,0.001956462860107422,0.8890576362609863,0.0003788471221923828,SDML+kNN,iris
612,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.75,10000,0.1,True,0.05163977794943222,0.001956462860107422,0.8960983753204346,0.00041294097900390625,SDML+kNN,iris
613,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,10000,0.1,False,0.05537749241945381,0.001956462860107422,0.9217817783355713,0.00038909912109375,SDML+kNN,iris
614,,128,0.6,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6666666666666666,0.75,10000,0.25,True,0.05163977794943222,0.001956462860107422,0.7307126522064209,0.00038504600524902344,SDML+kNN,iris
615,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,10000,0.25,False,0.05537749241945381,0.001956462860107422,0.6442680358886719,0.0003650188446044922,SDML+kNN,iris
616,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,100000,0.01,True,0.05537749241945381,0.001956462860107422,3.4335620403289795,0.0003910064697265625,SDML+kNN,iris
617,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,100000,0.01,False,0.05537749241945381,0.001956462860107422,3.4119985103607178,0.00037598609924316406,SDML+kNN,iris
618,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,100000,0.05,True,0.05537749241945381,0.001956462860107422,3.360661029815674,0.0003859996795654297,SDML+kNN,iris
619,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,100000,0.05,False,0.05537749241945381,0.001956462860107422,3.731534481048584,0.000396728515625,SDML+kNN,iris
620,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,100000,0.1,True,0.05537749241945381,0.001956462860107422,3.6561343669891357,0.0003726482391357422,SDML+kNN,iris
621,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,100000,0.1,False,0.05537749241945381,0.001956462860107422,3.5368072986602783,0.0003666877746582031,SDML+kNN,iris
622,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,100000,0.25,True,0.05537749241945381,0.001956462860107422,3.666961431503296,0.00037026405334472656,SDML+kNN,iris
623,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.75,100000,0.25,False,0.05537749241945381,0.001956462860107422,4.175116539001465,0.00037479400634765625,SDML+kNN,iris
624,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,10000,0.01,True,0.05537749241945381,0.001956462860107422,0.7062909603118896,0.0003826618194580078,SDML+kNN,iris
625,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,10000,0.01,False,0.05537749241945381,0.001956462860107422,0.7853996753692627,0.00039076805114746094,SDML+kNN,iris
626,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,10000,0.05,True,0.05537749241945381,0.001956462860107422,0.7331161499023438,0.00037217140197753906,SDML+kNN,iris
627,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,10000,0.05,False,0.05537749241945381,0.001956462860107422,0.7213339805603027,0.00037288665771484375,SDML+kNN,iris
628,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,10000,0.1,True,0.05537749241945381,0.001956462860107422,0.7936017513275146,0.0003800392150878906,SDML+kNN,iris
629,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,10000,0.1,False,0.05537749241945381,0.001956462860107422,0.8836100101470947,0.0003688335418701172,SDML+kNN,iris
630,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,10000,0.25,True,0.05537749241945381,0.001956462860107422,0.9482712745666504,0.000370025634765625,SDML+kNN,iris
631,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,10000,0.25,False,0.05537749241945381,0.001956462860107422,0.6608884334564209,0.0003898143768310547,SDML+kNN,iris
632,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,100000,0.01,True,0.05537749241945381,0.001956462860107422,3.4244320392608643,0.00037169456481933594,SDML+kNN,iris
633,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,100000,0.01,False,0.05537749241945381,0.001956462860107422,3.7493228912353516,0.0003662109375,SDML+kNN,iris
634,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,100000,0.05,True,0.05537749241945381,0.001956462860107422,3.160442352294922,0.0003731250762939453,SDML+kNN,iris
635,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,100000,0.05,False,0.05537749241945381,0.001956462860107422,3.8100059032440186,0.00038051605224609375,SDML+kNN,iris
636,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,100000,0.1,True,0.05537749241945381,0.001956462860107422,3.462282419204712,0.0003669261932373047,SDML+kNN,iris
637,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,100000,0.1,False,0.05537749241945381,0.001956462860107422,3.545511484146118,0.00039076805114746094,SDML+kNN,iris
638,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,100000,0.25,True,0.05537749241945381,0.001956462860107422,3.3561367988586426,0.00036644935607910156,SDML+kNN,iris
639,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,1.0,100000,0.25,False,0.05537749241945381,0.001956462860107422,3.5424461364746094,0.0003762245178222656,SDML+kNN,iris
