,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
407,,32,8,1e-07,1000,0.9,0.9777777777777777,0.9819819819819819,0.9714285714285714,0.954954954954955,0.972972972972973,0.9819819819819819,0.9819819819819819,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.011717226133289363,3.844980239868164,249116.85334277153,1.0563745021820068,0.9846707818930042,0.9855521155830753,0.9835897435897436,0.9834881320949432,0.9865841073271414,0.9865841073271414,0.9834881320949432,0.9835897435897436,0.9825641025641025,0.9856410256410256,0.9856410256410256,0.0013983493517495998,stand+LMNN+kNN,mice-protein
408,,32,16,1e-07,50,0.1,0.9842592592592593,0.9819819819819819,0.9904761904761905,0.9819819819819819,0.9819819819819819,1.0,0.9819819819819819,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.0072958785071596,3.8544042110443115,249201.4822764635,1.0588766574859618,0.9901234567901235,0.9938080495356038,0.9866666666666667,0.9917440660474717,0.9907120743034056,0.9896800825593395,0.9896800825593395,0.9897435897435898,0.9897435897435898,0.9917948717948718,0.9876923076923076,0.0019463875532414873,stand+LMNN+kNN,mice-protein
409,,32,16,1e-07,50,0.5,0.9731481481481481,0.954954954954955,0.9809523809523809,0.963963963963964,0.972972972972973,0.972972972972973,0.954954954954955,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.012128469602509732,3.863828182220459,249290.13349330425,1.0613779783248902,0.9860082304526749,0.9917440660474717,0.9856410256410256,0.9845201238390093,0.9845201238390093,0.9834881320949432,0.9865841073271414,0.9887179487179487,0.9815384615384616,0.9866666666666667,0.9866666666666667,0.002689508933620189,stand+LMNN+kNN,mice-protein
410,,32,16,1e-07,50,0.9,0.9453703703703704,0.918918918918919,0.9619047619047619,0.954954954954955,0.9279279279279279,0.954954954954955,0.963963963963964,0.9333333333333333,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.0141894795640594,3.8732521533966064,249378.49337444306,1.0638744831085205,0.9596707818930041,0.9638802889576883,0.961025641025641,0.9628482972136223,0.95562435500516,0.9545923632610939,0.9597523219814241,0.961025641025641,0.958974358974359,0.96,0.958974358974359,0.002733802826852433,stand+LMNN+kNN,mice-protein
411,,32,16,1e-07,250,0.1,0.9962962962962963,0.990990990990991,1.0,0.990990990990991,1.0,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.004478764478764481,3.882676124572754,249764.82200472354,1.0663676500320434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
412,,32,16,1e-07,250,0.5,0.9944444444444445,0.990990990990991,1.0,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.006008848993118103,3.8921000957489014,250173.52097830773,1.0688771247863769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
413,,32,16,1e-07,250,0.9,0.9935185185185185,0.990990990990991,1.0,0.990990990990991,0.9819819819819819,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.007057697268779091,3.901524066925049,250618.46928362845,1.071377158164978,0.9994855967078189,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,0.9989743589743589,0.9969230769230769,1.0,0.0009455943033120985,stand+LMNN+kNN,mice-protein
414,,32,16,1e-07,500,0.1,0.9944444444444445,1.0,0.9904761904761905,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.006041179105940623,3.9109480381011963,251437.58404097558,1.0738919258117676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
415,,32,16,1e-07,500,0.5,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.005820263223540167,3.9203720092773438,252340.20064775943,1.0763556241989136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
416,,32,16,1e-07,500,0.9,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.005820263223540167,3.929795980453491,253332.80027191638,1.0788097858428956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
417,,32,16,1e-07,1000,0.1,0.9944444444444445,1.0,0.9904761904761905,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.006041179105940623,3.9392199516296387,255116.66811361312,1.0813060045242309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
418,,32,16,1e-07,1000,0.5,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.005820263223540167,3.948643922805786,257049.05779981613,1.083781099319458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
419,,32,16,1e-07,1000,0.9,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.005820263223540167,3.9580678939819336,259330.55968604088,1.0862306118011475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
420,,32,32,1e-07,50,0.1,0.9712962962962963,0.8738738738738738,0.8857142857142857,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.04602875852454317,3.967491865158081,259554.98721747397,1.0887296199798584,0.9840534979423868,0.9122807017543859,0.9312820512820513,1.0,1.0,1.0,0.9989680082559339,0.9989743589743589,0.9989743589743589,1.0,1.0,0.031425023456431944,stand+LMNN+kNN,mice-protein
421,,32,32,1e-07,50,0.5,0.9944444444444445,0.990990990990991,1.0,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.0045014882344811685,3.9769158363342285,259742.45214440822,1.0912813186645507,0.9984567901234568,0.9989680082559339,0.9989743589743589,0.9979360165118679,0.9989680082559339,0.9979360165118679,0.9989680082559339,0.9989743589743589,0.997948717948718,0.997948717948718,0.997948717948718,0.0005134791489401607,stand+LMNN+kNN,mice-protein
422,,32,32,1e-07,50,0.9,0.9814814814814815,0.972972972972973,0.9714285714285714,0.9819819819819819,0.9819819819819819,0.9819819819819819,0.990990990990991,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.00726489142198574,3.986339807510376,259930.23650581838,1.0937621355056764,0.9926954732510288,0.9938080495356038,0.9938461538461538,0.9927760577915377,0.9917440660474717,0.9907120743034056,0.9948400412796697,0.9907692307692307,0.9928205128205129,0.9938461538461538,0.9917948717948718,0.0013367048276898203,stand+LMNN+kNN,mice-protein
423,,32,32,1e-07,250,0.1,0.9722222222222222,0.8738738738738738,0.8857142857142857,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.046510623965031056,3.9957637786865234,261015.58329615594,1.096235203742981,0.9843621399176955,0.9122807017543859,0.9312820512820513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03157462673880999,stand+LMNN+kNN,mice-protein
424,,32,32,1e-07,250,0.5,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.004234918754056061,4.005187749862671,261921.2270303488,1.0987504720687866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
425,,32,32,1e-07,250,0.9,0.9953703703703703,1.0,0.9904761904761905,1.0,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.0061231512411767846,4.014611721038818,262852.2670423269,1.1012162685394287,0.9995884773662551,1.0,1.0,1.0,1.0,1.0,0.9989680082559339,0.997948717948718,1.0,0.9989743589743589,1.0,0.0006809101575535471,stand+LMNN+kNN,mice-protein
426,,32,32,1e-07,500,0.1,0.9722222222222222,0.8738738738738738,0.8857142857142857,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.046510623965031056,4.024035692214966,265110.21418881416,1.1036892652511596,0.9843621399176955,0.9122807017543859,0.9312820512820513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03157462673880999,stand+LMNN+kNN,mice-protein
427,,32,32,1e-07,500,0.5,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.004234918754056061,4.033459663391113,267012.21243124007,1.106160545349121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
428,,32,32,1e-07,500,0.9,0.9953703703703703,1.0,0.9904761904761905,1.0,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.0061231512411767846,4.042883634567261,269162.98442709446,1.1086310625076294,0.9995884773662551,1.0,1.0,1.0,1.0,1.0,0.9989680082559339,0.997948717948718,1.0,0.9989743589743589,1.0,0.0006809101575535471,stand+LMNN+kNN,mice-protein
429,,32,32,1e-07,1000,0.1,0.9722222222222222,0.8738738738738738,0.8857142857142857,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.046510623965031056,4.052307605743408,273756.71754601004,1.111108660697937,0.9843621399176955,0.9122807017543859,0.9312820512820513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03157462673880999,stand+LMNN+kNN,mice-protein
430,,32,32,1e-07,1000,0.5,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.004234918754056061,4.061731576919556,277650.23511073587,1.113579797744751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
431,,32,32,1e-07,1000,0.9,0.9953703703703703,1.0,0.9904761904761905,1.0,0.990990990990991,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,1.0,0.0061231512411767846,4.071155548095703,281960.01487112045,1.1160454273223877,0.9995884773662551,1.0,1.0,1.0,1.0,1.0,0.9989680082559339,0.997948717948718,1.0,0.9989743589743589,1.0,0.0006809101575535471,stand+LMNN+kNN,mice-protein
432,,64,1,1e-07,50,0.1,0.7148148148148148,0.7207207207207207,0.7333333333333333,0.6666666666666666,0.6486486486486487,0.7657657657657657,0.7477477477477478,0.7428571428571429,0.7142857142857143,0.6857142857142857,0.7238095238095238,0.035311187664720384,4.080579519271851,281983.3948767424,1.1185498476028441,0.7377572016460905,0.7461300309597523,0.7312820512820513,0.7440660474716202,0.7285861713106295,0.7502579979360166,0.7275541795665634,0.7415384615384616,0.7374358974358974,0.7333333333333333,0.7374358974358974,0.007282770918888191,stand+LMNN+kNN,mice-protein
433,,64,1,1e-07,50,0.5,0.7138888888888889,0.7207207207207207,0.7333333333333333,0.6666666666666666,0.6486486486486487,0.7657657657657657,0.7567567567567568,0.7428571428571429,0.6952380952380952,0.6857142857142857,0.7238095238095238,0.036768264063628736,4.090003490447998,282004.9243607521,1.1210580825805665,0.7377572016460905,0.7450980392156863,0.7333333333333333,0.7450980392156863,0.7306501547987616,0.7492260061919505,0.7265221878224974,0.7405128205128205,0.7374358974358974,0.7323076923076923,0.7374358974358974,0.006878316369387883,stand+LMNN+kNN,mice-protein
434,,64,1,1e-07,50,0.9,0.7166666666666667,0.7297297297297297,0.7428571428571429,0.6666666666666666,0.6576576576576577,0.7657657657657657,0.7567567567567568,0.7523809523809524,0.6857142857142857,0.6857142857142857,0.7238095238095238,0.03754890163215187,4.0994274616241455,282024.6295913219,1.1236828804016112,0.7383744855967078,0.7461300309597523,0.7364102564102564,0.7450980392156863,0.7306501547987616,0.7502579979360166,0.7285861713106295,0.7425641025641025,0.7364102564102564,0.7323076923076923,0.7353846153846154,0.006877958974315059,stand+LMNN+kNN,mice-protein
435,,64,1,1e-07,250,0.1,0.7175925925925926,0.7297297297297297,0.7428571428571429,0.6756756756756757,0.6576576576576577,0.7657657657657657,0.7477477477477478,0.7523809523809524,0.6857142857142857,0.6952380952380952,0.7238095238095238,0.034827586509443204,4.108851432800293,282121.2292464018,1.1261971473693848,0.7380658436213992,0.7471620227038184,0.7343589743589743,0.7430340557275542,0.7316821465428277,0.7471620227038184,0.7275541795665634,0.7405128205128205,0.7353846153846154,0.7353846153846154,0.7384615384615385,0.006129222789484089,stand+LMNN+kNN,mice-protein
436,,64,1,1e-07,250,0.5,0.725,0.7477477477477478,0.7428571428571429,0.6666666666666666,0.6756756756756757,0.7477477477477478,0.7657657657657657,0.7523809523809524,0.7047619047619048,0.7142857142857143,0.7333333333333333,0.0319291402011919,4.11827540397644,282218.40847342013,1.1287099123001099,0.7424897119341564,0.7574819401444789,0.7394871794871795,0.7461300309597523,0.7265221878224974,0.7461300309597523,0.7368421052631579,0.7446153846153846,0.7364102564102564,0.7456410256410256,0.7456410256410256,0.007800532409542186,stand+LMNN+kNN,mice-protein
437,,64,1,1e-07,250,0.9,0.7296296296296296,0.7747747747747747,0.7428571428571429,0.6936936936936937,0.6576576576576577,0.7387387387387387,0.7837837837837838,0.7333333333333333,0.7333333333333333,0.7047619047619048,0.7333333333333333,0.035156239389438376,4.127699375152588,282315.2531536341,1.13124361038208,0.7449588477366255,0.759545923632611,0.7394871794871795,0.7481940144478845,0.7316821465428277,0.7533539731682146,0.7327141382868937,0.7497435897435898,0.7466666666666667,0.7425641025641025,0.7456410256410256,0.008257606470752112,stand+LMNN+kNN,mice-protein
438,,64,1,1e-07,500,0.1,0.7277777777777777,0.7837837837837838,0.7142857142857143,0.7027027027027027,0.6756756756756757,0.7207207207207207,0.7657657657657657,0.7238095238095238,0.7523809523809524,0.6857142857142857,0.7523809523809524,0.03339262180097372,4.137123346328735,282509.3243478298,1.1337530374526978,0.7510288065843621,0.7574819401444789,0.7446153846153846,0.759545923632611,0.7430340557275542,0.7585139318885449,0.7440660474716202,0.7569230769230769,0.7476923076923077,0.7487179487179487,0.7497435897435898,0.006136820305718737,stand+LMNN+kNN,mice-protein
439,,64,1,1e-07,500,0.5,0.737037037037037,0.7657657657657657,0.7428571428571429,0.6756756756756757,0.6936936936936937,0.7027027027027027,0.8198198198198198,0.780952380952381,0.7333333333333333,0.6952380952380952,0.7619047619047619,0.04340794155498386,4.146547317504883,282703.89657092094,1.1362455129623412,0.7505144032921811,0.7389060887512899,0.7497435897435898,0.7616099071207431,0.7667698658410733,0.7461300309597523,0.7316821465428277,0.7671794871794871,0.7548717948717949,0.7435897435897436,0.7446153846153846,0.011296171949243044,stand+LMNN+kNN,mice-protein
440,,64,1,1e-07,500,0.9,0.7268518518518519,0.7387387387387387,0.7714285714285715,0.6846846846846847,0.6486486486486487,0.6756756756756757,0.8288288288288288,0.7619047619047619,0.7238095238095238,0.7142857142857143,0.7238095238095238,0.0494414170521982,4.15597128868103,282913.10426592827,1.1387343645095824,0.7469135802469136,0.7358101135190919,0.7312820512820513,0.7585139318885449,0.759545923632611,0.7461300309597523,0.7389060887512899,0.7517948717948718,0.7569230769230769,0.7384615384615385,0.7517948717948718,0.009725177507122486,stand+LMNN+kNN,mice-protein
441,,64,1,1e-07,1000,0.1,0.7240740740740741,0.7567567567567568,0.7714285714285715,0.6936936936936937,0.6936936936936937,0.6306306306306306,0.7837837837837838,0.7714285714285715,0.7142857142857143,0.7714285714285715,0.6571428571428571,0.05149050086999649,4.165395259857178,283300.2558407545,1.141236424446106,0.7441358024691358,0.7492260061919505,0.7323076923076923,0.737874097007224,0.7296181630546955,0.7100103199174407,0.7647058823529411,0.7753846153846153,0.7476923076923077,0.7661538461538462,0.7282051282051282,0.01931625312696043,stand+LMNN+kNN,mice-protein
442,,64,1,1e-07,1000,0.5,0.7537037037037037,0.7567567567567568,0.8666666666666667,0.7117117117117117,0.7117117117117117,0.6936936936936937,0.7837837837837838,0.780952380952381,0.7619047619047619,0.7523809523809524,0.7238095238095238,0.047438134198609705,4.174819231033325,283687.72344784735,1.1437827587127685,0.766872427983539,0.739938080495356,0.7682051282051282,0.7502579979360166,0.7492260061919505,0.7585139318885449,0.7832817337461301,0.798974358974359,0.7825641025641026,0.757948717948718,0.7794871794871795,0.01780257540362785,stand+LMNN+kNN,mice-protein
443,,64,1,1e-07,1000,0.9,0.7787037037037037,0.8198198198198198,0.8666666666666667,0.7747747747747747,0.7387387387387387,0.6936936936936937,0.8198198198198198,0.8095238095238095,0.780952380952381,0.780952380952381,0.7047619047619048,0.05136590304847129,4.184243202209473,284071.5316802263,1.1462882995605468,0.7981481481481482,0.7698658410732714,0.7917948717948718,0.7853457172342622,0.8070175438596491,0.7956656346749226,0.8276573787409701,0.8215384615384616,0.8041025641025641,0.7815384615384615,0.796923076923077,0.016792031477748926,stand+LMNN+kNN,mice-protein
444,,64,2,1e-07,50,0.1,0.7138888888888889,0.7207207207207207,0.7428571428571429,0.6666666666666666,0.6396396396396397,0.7657657657657657,0.7567567567567568,0.7428571428571429,0.6952380952380952,0.6857142857142857,0.7238095238095238,0.039034212250106046,4.19366717338562,284104.82240223885,1.1488070249557496,0.7380658436213992,0.7481940144478845,0.7353846153846154,0.7450980392156863,0.7296181630546955,0.7492260061919505,0.7275541795665634,0.7384615384615385,0.7353846153846154,0.7333333333333333,0.7384615384615385,0.007039365569579845,stand+LMNN+kNN,mice-protein
445,,64,2,1e-07,50,0.5,0.7166666666666667,0.7297297297297297,0.7428571428571429,0.6666666666666666,0.6576576576576577,0.7657657657657657,0.7567567567567568,0.7523809523809524,0.6857142857142857,0.6952380952380952,0.7142857142857143,0.03681709175197756,4.203091144561768,284135.86647343636,1.1513302326202393,0.7383744855967078,0.7440660474716202,0.7405128205128205,0.7420020639834881,0.7285861713106295,0.7502579979360166,0.7306501547987616,0.7425641025641025,0.7364102564102564,0.7333333333333333,0.7353846153846154,0.006344946817690753,stand+LMNN+kNN,mice-protein
