,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
200,,4,16,1e-07,500,0.9,0.9838619922092376,0.9945945945945946,0.9943181818181818,0.9836065573770492,0.9723756906077348,0.9888888888888889,0.9888268156424581,0.9664804469273743,0.9888268156424581,0.9831460674157303,0.9774011299435028,0.008806024482610643,1.4247490167617798,351308.75454370974,0.7316471338272095,0.9957954615717554,0.9944168734491315,0.9962985811227637,0.9975216852540273,0.9956683168316832,0.9950525664811379,0.9950556242274413,0.9950556242274413,0.9956736711990112,0.9956763434218654,0.9975308641975309,0.0009918115998785871,LMNN+kNN,digits10
201,,4,16,1e-07,1000,0.1,0.9844184752365053,0.9783783783783784,0.9943181818181818,0.9890710382513661,0.9723756906077348,1.0,0.9776536312849162,0.9776536312849162,0.994413407821229,0.9662921348314607,0.9943502824858758,0.01078223284334518,1.4318373203277588,356822.7168772459,0.7352997779846191,0.9912817659061398,0.9906947890818859,0.9882788402220851,0.9919454770755886,0.9913366336633663,0.9913419913419913,0.992583436341162,0.992583436341162,0.9901112484548825,0.9950586781964176,0.9888888888888889,0.0018590046003921893,LMNN+kNN,digits10
202,,4,16,1e-07,1000,0.5,0.9855314412910406,0.9891891891891892,0.9943181818181818,0.9836065573770492,0.9779005524861878,0.9833333333333333,0.9832402234636871,0.9832402234636871,0.9888268156424581,0.9887640449438202,0.9830508474576272,0.004419420235209007,1.4389256238937378,361827.46334722044,0.7389703512191772,0.9970320905212391,0.9975186104218362,0.9969154842689698,0.9975216852540273,0.9962871287128713,0.9975262832405689,0.9975278121137207,0.9969097651421508,0.9962917181705809,0.9962940086473132,0.9975308641975309,0.0005377350850765876,LMNN+kNN,digits10
203,,4,16,1e-07,1000,0.9,0.9838619922092376,0.9945945945945946,0.9943181818181818,0.9836065573770492,0.9723756906077348,0.9888888888888889,0.9888268156424581,0.9664804469273743,0.9888268156424581,0.9831460674157303,0.9774011299435028,0.008806024482610643,1.4460139274597168,367346.23724915984,0.7426529407501221,0.9957954615717554,0.9944168734491315,0.9962985811227637,0.9975216852540273,0.9956683168316832,0.9950525664811379,0.9950556242274413,0.9950556242274413,0.9956736711990112,0.9956763434218654,0.9975308641975309,0.0009918115998785871,LMNN+kNN,digits10
204,,4,32,1e-07,50,0.1,0.9616026711185309,0.9675675675675676,0.9659090909090909,0.9508196721311475,0.9447513812154696,0.9666666666666667,0.9553072625698324,0.9441340782122905,0.9776536312849162,0.9719101123595506,0.9717514124293786,0.01136506104983169,1.4531022310256958,368326.2448816538,0.7463137149810791,0.9759475669325419,0.9727047146401985,0.972239358420728,0.9758364312267658,0.9771039603960396,0.9789734075448361,0.9789864029666254,0.9814585908529048,0.9758961681087762,0.9722050648548487,0.9740740740740741,0.003031452743370755,LMNN+kNN,digits10
205,,4,32,1e-07,50,0.5,0.9749582637729549,0.9783783783783784,0.9829545454545454,0.9562841530054644,0.9668508287292817,0.9777777777777777,0.9776536312849162,0.9664804469273743,0.9832402234636871,0.9775280898876404,0.9830508474576272,0.008472458066589948,1.4601905345916748,369167.1711873293,0.7499669551849365,0.9836764978668151,0.9820099255583127,0.9802590993214065,0.9857496902106567,0.9845297029702971,0.9845392702535559,0.984548825710754,0.9870210135970334,0.9839307787391842,0.9833230389129092,0.9808641975308642,0.0020067858147483062,LMNN+kNN,digits10
206,,4,32,1e-07,50,0.9,0.9777406789092933,0.9945945945945946,0.9772727272727273,0.9781420765027322,0.9779005524861878,0.9777777777777777,0.9664804469273743,0.9664804469273743,0.9720670391061452,0.9831460674157303,0.9830508474576272,0.007922304185466418,1.4672788381576538,369871.7277541876,0.7536125421524048,0.9904161256415013,0.9913151364764268,0.9895126465144972,0.9907063197026023,0.9888613861386139,0.9901051329622759,0.9888751545117429,0.9919653893695921,0.9894932014833128,0.9919703520691785,0.991358024691358,0.0011468230677289847,LMNN+kNN,digits10
207,,4,32,1e-07,250,0.1,0.9616026711185309,0.9675675675675676,0.9659090909090909,0.9508196721311475,0.9447513812154696,0.9666666666666667,0.9553072625698324,0.9441340782122905,0.9776536312849162,0.9719101123595506,0.9717514124293786,0.01136506104983169,1.4743671417236328,374927.3570123434,0.7572626352310181,0.9759475669325419,0.9727047146401985,0.972239358420728,0.9758364312267658,0.9771039603960396,0.9789734075448361,0.9789864029666254,0.9814585908529048,0.9758961681087762,0.9722050648548487,0.9740740740740741,0.003031452743370755,LMNN+kNN,digits10
208,,4,32,1e-07,250,0.5,0.9749582637729549,0.9783783783783784,0.9829545454545454,0.9562841530054644,0.9668508287292817,0.9777777777777777,0.9776536312849162,0.9664804469273743,0.9832402234636871,0.9775280898876404,0.9830508474576272,0.008472458066589948,1.4814554452896118,379361.7169640064,0.7609275579452515,0.9836764978668151,0.9820099255583127,0.9802590993214065,0.9857496902106567,0.9845297029702971,0.9845392702535559,0.984548825710754,0.9870210135970334,0.9839307787391842,0.9833230389129092,0.9808641975308642,0.0020067858147483062,LMNN+kNN,digits10
209,,4,32,1e-07,250,0.9,0.9777406789092933,0.9945945945945946,0.9772727272727273,0.9781420765027322,0.9779005524861878,0.9777777777777777,0.9664804469273743,0.9664804469273743,0.9720670391061452,0.9831460674157303,0.9830508474576272,0.007922304185466418,1.4885437488555908,383013.0568698168,0.7645941495895385,0.9904161256415013,0.9913151364764268,0.9895126465144972,0.9907063197026023,0.9888613861386139,0.9901051329622759,0.9888751545117429,0.9919653893695921,0.9894932014833128,0.9919703520691785,0.991358024691358,0.0011468230677289847,LMNN+kNN,digits10
210,,4,32,1e-07,500,0.1,0.9616026711185309,0.9675675675675676,0.9659090909090909,0.9508196721311475,0.9447513812154696,0.9666666666666667,0.9553072625698324,0.9441340782122905,0.9776536312849162,0.9719101123595506,0.9717514124293786,0.01136506104983169,1.4956320524215698,393239.08609106543,0.7682596921920777,0.9759475669325419,0.9727047146401985,0.972239358420728,0.9758364312267658,0.9771039603960396,0.9789734075448361,0.9789864029666254,0.9814585908529048,0.9758961681087762,0.9722050648548487,0.9740740740740741,0.003031452743370755,LMNN+kNN,digits10
211,,4,32,1e-07,500,0.5,0.9749582637729549,0.9783783783783784,0.9829545454545454,0.9562841530054644,0.9668508287292817,0.9777777777777777,0.9776536312849162,0.9664804469273743,0.9832402234636871,0.9775280898876404,0.9830508474576272,0.008472458066589948,1.5027203559875488,402031.6376079321,0.7719130754470825,0.9836764978668151,0.9820099255583127,0.9802590993214065,0.9857496902106567,0.9845297029702971,0.9845392702535559,0.984548825710754,0.9870210135970334,0.9839307787391842,0.9833230389129092,0.9808641975308642,0.0020067858147483062,LMNN+kNN,digits10
212,,4,32,1e-07,500,0.9,0.9777406789092933,0.9945945945945946,0.9772727272727273,0.9781420765027322,0.9779005524861878,0.9777777777777777,0.9664804469273743,0.9664804469273743,0.9720670391061452,0.9831460674157303,0.9830508474576272,0.007922304185466418,1.5098086595535278,409418.33926858904,0.7755788087844848,0.9904161256415013,0.9913151364764268,0.9895126465144972,0.9907063197026023,0.9888613861386139,0.9901051329622759,0.9888751545117429,0.9919653893695921,0.9894932014833128,0.9919703520691785,0.991358024691358,0.0011468230677289847,LMNN+kNN,digits10
213,,4,32,1e-07,1000,0.1,0.9616026711185309,0.9675675675675676,0.9659090909090909,0.9508196721311475,0.9447513812154696,0.9666666666666667,0.9553072625698324,0.9441340782122905,0.9776536312849162,0.9719101123595506,0.9717514124293786,0.01136506104983169,1.5168969631195068,429828.9167331696,0.7792699098587036,0.9759475669325419,0.9727047146401985,0.972239358420728,0.9758364312267658,0.9771039603960396,0.9789734075448361,0.9789864029666254,0.9814585908529048,0.9758961681087762,0.9722050648548487,0.9740740740740741,0.003031452743370755,LMNN+kNN,digits10
214,,4,32,1e-07,1000,0.5,0.9749582637729549,0.9783783783783784,0.9829545454545454,0.9562841530054644,0.9668508287292817,0.9777777777777777,0.9776536312849162,0.9664804469273743,0.9832402234636871,0.9775280898876404,0.9830508474576272,0.008472458066589948,1.5239852666854858,447491.5875418425,0.7829917907714844,0.9836764978668151,0.9820099255583127,0.9802590993214065,0.9857496902106567,0.9845297029702971,0.9845392702535559,0.984548825710754,0.9870210135970334,0.9839307787391842,0.9833230389129092,0.9808641975308642,0.0020067858147483062,LMNN+kNN,digits10
215,,4,32,1e-07,1000,0.9,0.9777406789092933,0.9945945945945946,0.9772727272727273,0.9781420765027322,0.9779005524861878,0.9777777777777777,0.9664804469273743,0.9664804469273743,0.9720670391061452,0.9831460674157303,0.9830508474576272,0.007922304185466418,1.5310735702514648,460393.48301253316,0.7866834878921509,0.9904161256415013,0.9913151364764268,0.9895126465144972,0.9907063197026023,0.9888613861386139,0.9901051329622759,0.9888751545117429,0.9919653893695921,0.9894932014833128,0.9919703520691785,0.991358024691358,0.0011468230677289847,LMNN+kNN,digits10
216,,8,1,1e-07,50,0.1,0.9827490261547023,0.9891891891891892,0.9943181818181818,0.9726775956284153,0.988950276243094,0.9888888888888889,0.9720670391061452,0.9720670391061452,0.994413407821229,0.9550561797752809,1.0,0.013347897341674344,1.5381618738174438,460447.6450474262,0.7901707887649536,0.9894886539293885,0.9913151364764268,0.987045033929673,0.9913258983890955,0.9900990099009901,0.9876314162028448,0.9907292954264524,0.9888751545117429,0.988257107540173,0.9919703520691785,0.9876543209876543,0.0017164063316962104,LMNN+kNN,digits10
217,,8,1,1e-07,50,0.5,0.9844184752365053,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9776536312849162,0.9720670391061452,0.994413407821229,0.9606741573033708,1.0,0.011425733931512012,1.5452501773834229,460498.62010240555,0.7936830759048462,0.9890558337970692,0.9900744416873449,0.987045033929673,0.9907063197026023,0.9900990099009901,0.987012987012987,0.9907292954264524,0.988257107540173,0.9870210135970334,0.9919703520691785,0.9876543209876543,0.0017636324312190952,LMNN+kNN,digits10
218,,8,1,1e-07,50,0.9,0.9844184752365053,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9944444444444445,0.9776536312849162,0.9720670391061452,0.994413407821229,0.9606741573033708,0.9943502824858758,0.011143911004399928,1.5523384809494019,460549.32447299955,0.7972256898880005,0.9891794966920175,0.989454094292804,0.9876619370758791,0.9907063197026023,0.9907178217821783,0.9882498453927026,0.9894932014833128,0.9894932014833128,0.9864029666254636,0.9919703520691785,0.9876543209876543,0.0016112492717109453,LMNN+kNN,digits10
219,,8,1,1e-07,250,0.1,0.9844184752365053,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9888268156424581,0.9662921348314607,0.9943502824858758,0.008198201330937356,1.5594267845153809,460802.66581749916,0.8007166147232055,0.9910344401162431,0.9931761786600496,0.9907464528069093,0.9925650557620818,0.9919554455445545,0.9888682745825603,0.9913473423980222,0.988257107540173,0.9907292954264524,0.9932056825200741,0.9895061728395061,0.0016585465011146037,LMNN+kNN,digits10
220,,8,1,1e-07,250,0.5,0.9755147468002225,0.9783783783783784,0.9943181818181818,0.9726775956284153,0.9723756906077348,0.9666666666666667,0.9776536312849162,0.9608938547486033,0.9832402234636871,0.9550561797752809,0.9943502824858758,0.012285350585501655,1.5665150880813599,461053.61916868686,0.8042117118835449,0.987324553267792,0.9882133995037221,0.9851943244910549,0.9888475836431226,0.9876237623762376,0.9894867037724181,0.9894932014833128,0.9864029666254636,0.9857849196538937,0.983940704138357,0.9882716049382716,0.0018078195865958633,LMNN+kNN,digits10
221,,8,1,1e-07,250,0.9,0.9638286032276016,0.9675675675675676,0.9772727272727273,0.9836065573770492,0.9392265193370166,0.9555555555555556,0.9553072625698324,0.9608938547486033,0.9720670391061452,0.9550561797752809,0.9717514124293786,0.012443559581725657,1.5736033916473389,461304.0497899294,0.8077150106430053,0.9831818462870215,0.9882133995037221,0.9821098087600246,0.983271375464684,0.9845297029702971,0.9863945578231292,0.9802224969097652,0.9783683559950557,0.9839307787391842,0.9820877084620135,0.9827160493827161,0.0026928500891202326,LMNN+kNN,digits10
222,,8,1,1e-07,500,0.1,0.9727323316638843,0.972972972972973,0.9886363636363636,0.9617486338797814,0.9723756906077348,0.9666666666666667,0.9720670391061452,0.9664804469273743,0.9832402234636871,0.9662921348314607,0.9774011299435028,0.007897748969189678,1.5806916952133179,461819.8556003332,0.811210823059082,0.9902924627465529,0.9913151364764268,0.9919802590993214,0.9919454770755886,0.9888613861386139,0.9913419913419913,0.9894932014833128,0.9870210135970334,0.9913473423980222,0.9907350216182829,0.9888888888888889,0.0015619318010049658,LMNN+kNN,digits10
223,,8,1,1e-07,500,0.5,0.9755147468002225,0.9783783783783784,0.9829545454545454,0.9672131147540983,0.9779005524861878,0.9666666666666667,0.9776536312849162,0.9720670391061452,0.9832402234636871,0.9719101123595506,0.9774011299435028,0.005560030126571968,1.5877799987792969,462336.6852917671,0.8147589921951294,0.9934458665677364,0.9931761786600496,0.9938309685379395,0.9925650557620818,0.9962871287128713,0.9931972789115646,0.992583436341162,0.9919653893695921,0.9950556242274413,0.993823347745522,0.9919753086419754,0.0013024354135828461,LMNN+kNN,digits10
224,,8,1,1e-07,500,0.9,0.9721758486366165,0.9675675675675676,0.9943181818181818,0.9562841530054644,0.9779005524861878,0.9611111111111111,0.9832402234636871,0.9608938547486033,0.9832402234636871,0.9662921348314607,0.9717514124293786,0.011515717514377596,1.5948683023452759,462853.7724136114,0.8183081865310669,0.9912199344586656,0.9913151364764268,0.9901295496607033,0.993184634448575,0.9931930693069307,0.9882498453927026,0.9888751545117429,0.9901112484548825,0.9907292954264524,0.9932056825200741,0.9932098765432099,0.0018067569324142674,LMNN+kNN,digits10
225,,8,1,1e-07,1000,0.1,0.9732888146911519,0.9675675675675676,0.9829545454545454,0.9726775956284153,0.9779005524861878,0.9666666666666667,0.9776536312849162,0.9608938547486033,0.9832402234636871,0.9662921348314607,0.9774011299435028,0.007274767998906484,1.6019566059112549,463889.6016019106,0.8217922449111938,0.9911581030111914,0.9906947890818859,0.9913633559531153,0.9925650557620818,0.9907178217821783,0.9913419913419913,0.9888751545117429,0.9907292954264524,0.9913473423980222,0.9907350216182829,0.9932098765432099,0.0011083447454056654,LMNN+kNN,digits10
226,,8,1,1e-07,1000,0.5,0.9755147468002225,0.9783783783783784,0.9829545454545454,0.9672131147540983,0.9779005524861878,0.9666666666666667,0.9776536312849162,0.9720670391061452,0.9832402234636871,0.9719101123595506,0.9774011299435028,0.005560030126571968,1.6090449094772339,464932.24696643354,0.8256257772445679,0.9934458665677364,0.9931761786600496,0.9938309685379395,0.9925650557620818,0.9962871287128713,0.9931972789115646,0.992583436341162,0.9919653893695921,0.9950556242274413,0.993823347745522,0.9919753086419754,0.0013024354135828461,LMNN+kNN,digits10
227,,8,1,1e-07,1000,0.9,0.9721758486366165,0.9675675675675676,0.9943181818181818,0.9562841530054644,0.9779005524861878,0.9611111111111111,0.9832402234636871,0.9608938547486033,0.9832402234636871,0.9662921348314607,0.9717514124293786,0.011515717514377596,1.616133213043213,465963.4671639681,0.8291533946990967,0.9912199344586656,0.9913151364764268,0.9901295496607033,0.993184634448575,0.9931930693069307,0.9882498453927026,0.9888751545117429,0.9901112484548825,0.9907292954264524,0.9932056825200741,0.9932098765432099,0.0018067569324142674,LMNN+kNN,digits10
228,,8,2,1e-07,50,0.1,0.9844184752365053,0.9891891891891892,0.9943181818181818,0.9672131147540983,0.9834254143646409,0.9944444444444445,0.9832402234636871,0.9776536312849162,0.994413407821229,0.9606741573033708,1.0,0.012132214135671617,1.623221516609192,466020.2305929422,0.8326363086700439,0.9908489457738205,0.9900744416873449,0.9895126465144972,0.9925650557620818,0.9900990099009901,0.9901051329622759,0.9913473423980222,0.9901112484548825,0.9907292954264524,0.9944410129709698,0.9895061728395061,0.0014818618481405525,LMNN+kNN,digits10
229,,8,2,1e-07,50,0.5,0.9833055091819699,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9776536312849162,0.9720670391061452,0.9888268156424581,0.9606741573033708,0.9943502824858758,0.01033678901225528,1.630309820175171,466078.16400945187,0.8361282110214233,0.9908489457738205,0.9906947890818859,0.9882788402220851,0.993184634448575,0.9913366336633663,0.9901051329622759,0.9913473423980222,0.9894932014833128,0.9913473423980222,0.9932056825200741,0.9895061728395061,0.0015022590645904974,LMNN+kNN,digits10
230,,8,2,1e-07,50,0.9,0.9833055091819699,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9606741573033708,0.9887005649717514,0.009714277581087902,1.63739812374115,466132.43241569994,0.8396085262298584,0.9900451369566562,0.9900744416873449,0.9882788402220851,0.993184634448575,0.9919554455445545,0.9882498453927026,0.9901112484548825,0.988257107540173,0.9907292954264524,0.9913526868437307,0.9882716049382716,0.001684459390913828,LMNN+kNN,digits10
231,,8,2,1e-07,250,0.1,0.9855314412910406,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9944444444444445,0.9776536312849162,0.9888268156424581,0.9832402234636871,0.9662921348314607,0.9943502824858758,0.008731607934501543,1.644486427307129,466404.75884001254,0.8430890083312989,0.9940641810424782,0.9913151364764268,0.9932140653917335,0.9956629491945477,0.995049504950495,0.9950525664811379,0.9932014833127317,0.9950556242274413,0.9950556242274413,0.9950586781964176,0.9919753086419754,0.0014438265200170906,LMNN+kNN,digits10
232,,8,2,1e-07,250,0.5,0.9782971619365609,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9723756906077348,0.9722222222222222,0.9776536312849162,0.9720670391061452,0.9888268156424581,0.9719101123595506,0.9774011299435028,0.007213608045753114,1.651574730873108,466682.96471948625,0.8465789794921875,0.9965992703889198,0.9962779156327544,0.9950647748303516,0.9969021065675341,0.9969059405940595,0.9969078540507111,0.9969097651421508,0.9944375772558715,0.9981458590852905,0.9962940086473132,0.9981481481481481,0.0011132112745721446,LMNN+kNN,digits10
