,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
177,,4,4,1e-07,1000,0.1,0.7213541666666666,0.7922077922077922,0.7105263157894737,0.6623376623376623,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7662337662337663,0.7105263157894737,0.03655534089046239,0.7998385429382324,6538.790168452263,0.12976644039154053,0.8139467592592593,0.808972503617945,0.8135838150289018,0.8234442836468886,0.808972503617945,0.8162083936324168,0.808972503617945,0.8176555716353111,0.8118668596237337,0.8147612156295224,0.815028901734104,0.004354250667364737,stand+LMNN+kNN,pima-indians
178,,4,4,1e-07,1000,0.5,0.72265625,0.7922077922077922,0.7105263157894737,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7922077922077922,0.6973684210526315,0.039321821455502975,0.8043320178985596,6581.816312384605,0.13048553466796875,0.8143807870370371,0.8075253256150506,0.8121387283236994,0.8219971056439942,0.8118668596237337,0.8191027496382055,0.8104196816208393,0.8176555716353111,0.8104196816208393,0.8162083936324168,0.8164739884393064,0.004341380125330224,stand+LMNN+kNN,pima-indians
179,,4,4,1e-07,1000,0.9,0.7252604166666666,0.7922077922077922,0.7368421052631579,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.6753246753246753,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.6710526315789473,0.03509600395828013,0.8088254928588867,6632.980962204933,0.13120789527893068,0.8139467592592593,0.7959479015918958,0.8106936416184971,0.8176555716353111,0.8133140376266281,0.8162083936324168,0.8234442836468886,0.8162083936324168,0.8118668596237337,0.8133140376266281,0.8208092485549133,0.0070777842786563004,stand+LMNN+kNN,pima-indians
180,,4,8,1e-07,50,0.1,0.7239583333333334,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.7792207792207793,0.6973684210526315,0.03657013575072214,0.8133189678192139,6642.979680347443,0.13194677829742432,0.8145254629629629,0.8104196816208393,0.8106936416184971,0.8133140376266281,0.8118668596237337,0.8162083936324168,0.8118668596237337,0.8191027496382055,0.8162083936324168,0.8147612156295224,0.8208092485549133,0.0033660331850927784,stand+LMNN+kNN,pima-indians
181,,4,8,1e-07,50,0.5,0.7252604166666666,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.6973684210526315,0.03643577599746372,0.817812442779541,6652.695805382728,0.13268141746520995,0.8151041666666666,0.8118668596237337,0.8092485549132948,0.8147612156295224,0.8133140376266281,0.8133140376266281,0.8118668596237337,0.8219971056439942,0.8191027496382055,0.8147612156295224,0.8208092485549133,0.003974192879651212,stand+LMNN+kNN,pima-indians
182,,4,8,1e-07,50,0.9,0.7239583333333334,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7272727272727273,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.6973684210526315,0.036105987419834916,0.8223059177398682,6662.171355962753,0.13341896533966063,0.8169849537037037,0.8133140376266281,0.8106936416184971,0.8133140376266281,0.8162083936324168,0.8176555716353111,0.8133140376266281,0.8219971056439942,0.8205499276410999,0.8176555716353111,0.8251445086705202,0.004311832875070069,stand+LMNN+kNN,pima-indians
183,,4,8,1e-07,250,0.1,0.7239583333333334,0.7922077922077922,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.7792207792207793,0.7105263157894737,0.039957049763454724,0.8267993927001953,6709.356625080109,0.13414146900177001,0.8125,0.8075253256150506,0.8092485549132948,0.8133140376266281,0.808972503617945,0.8176555716353111,0.8133140376266281,0.8118668596237337,0.8104196816208393,0.8118668596237337,0.8208092485549133,0.003870927650267429,stand+LMNN+kNN,pima-indians
184,,4,8,1e-07,250,0.5,0.7252604166666666,0.7922077922077922,0.7105263157894737,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.7792207792207793,0.7105263157894737,0.03810226213206172,0.8312928676605225,6754.262221717834,0.1348595380783081,0.8136574074074074,0.8075253256150506,0.815028901734104,0.8162083936324168,0.8118668596237337,0.8162083936324168,0.8118668596237337,0.808972503617945,0.8104196816208393,0.8176555716353111,0.8208092485549133,0.003980903585006966,stand+LMNN+kNN,pima-indians
185,,4,8,1e-07,250,0.9,0.7252604166666666,0.8051948051948052,0.6842105263157895,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.6883116883116883,0.7142857142857143,0.7012987012987013,0.7792207792207793,0.7105263157894737,0.040945050210112965,0.8357863426208496,6799.574785518646,0.13557424545288085,0.8162615740740741,0.8104196816208393,0.815028901734104,0.8191027496382055,0.8133140376266281,0.8147612156295224,0.8162083936324168,0.8191027496382055,0.8133140376266281,0.8162083936324168,0.8251445086705202,0.0038772533382750033,stand+LMNN+kNN,pima-indians
186,,4,8,1e-07,500,0.1,0.7239583333333334,0.7922077922077922,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.7792207792207793,0.7105263157894737,0.039957049763454724,0.8402798175811768,6863.286333560944,0.13630294799804688,0.8126446759259259,0.8060781476121563,0.8106936416184971,0.8133140376266281,0.808972503617945,0.8162083936324168,0.8133140376266281,0.8118668596237337,0.8104196816208393,0.8147612156295224,0.8208092485549133,0.003882041071277446,stand+LMNN+kNN,pima-indians
187,,4,8,1e-07,500,0.5,0.7213541666666666,0.7922077922077922,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7792207792207793,0.6973684210526315,0.038929881804975766,0.8447732925415039,6929.8546561717985,0.13702232837677003,0.8127893518518519,0.8060781476121563,0.8078034682080925,0.8176555716353111,0.808972503617945,0.8147612156295224,0.8104196816208393,0.8133140376266281,0.8104196816208393,0.8191027496382055,0.819364161849711,0.004545646895580317,stand+LMNN+kNN,pima-indians
188,,4,8,1e-07,500,0.9,0.7200520833333334,0.7922077922077922,0.7105263157894737,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.6710526315789473,0.037918044214479224,0.849266767501831,7009.1717826604845,0.13773763179779053,0.8133680555555556,0.8002894356005789,0.8092485549132948,0.8162083936324168,0.8133140376266281,0.8104196816208393,0.8162083936324168,0.8162083936324168,0.8147612156295224,0.8205499276410999,0.8164739884393064,0.005329971612912136,stand+LMNN+kNN,pima-indians
189,,4,8,1e-07,1000,0.1,0.7239583333333334,0.7922077922077922,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.7792207792207793,0.7105263157894737,0.039957049763454724,0.8537602424621582,7080.714865732193,0.13845934867858886,0.8126446759259259,0.8060781476121563,0.8106936416184971,0.8133140376266281,0.808972503617945,0.8162083936324168,0.8133140376266281,0.8118668596237337,0.8104196816208393,0.8147612156295224,0.8208092485549133,0.003882041071277446,stand+LMNN+kNN,pima-indians
190,,4,8,1e-07,1000,0.5,0.7213541666666666,0.7922077922077922,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7792207792207793,0.6973684210526315,0.038929881804975766,0.8582537174224854,7144.363538384438,0.1391730546951294,0.8127893518518519,0.8060781476121563,0.8078034682080925,0.8176555716353111,0.808972503617945,0.8147612156295224,0.8104196816208393,0.8133140376266281,0.8104196816208393,0.8191027496382055,0.819364161849711,0.004545646895580317,stand+LMNN+kNN,pima-indians
191,,4,8,1e-07,1000,0.9,0.7200520833333334,0.7922077922077922,0.7105263157894737,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.6710526315789473,0.037918044214479224,0.8627471923828125,7221.551590275764,0.13988947868347168,0.8133680555555556,0.8002894356005789,0.8092485549132948,0.8162083936324168,0.8133140376266281,0.8104196816208393,0.8162083936324168,0.8162083936324168,0.8147612156295224,0.8205499276410999,0.8164739884393064,0.005329971612912136,stand+LMNN+kNN,pima-indians
192,,4,16,1e-07,50,0.1,0.71875,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7142857142857143,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7662337662337663,0.6710526315789473,0.036966746686231365,0.8672406673431396,7242.716883754731,0.14061012268066406,0.8153935185185185,0.8060781476121563,0.8164739884393064,0.8176555716353111,0.8191027496382055,0.8104196816208393,0.8176555716353111,0.8162083936324168,0.8147612156295224,0.8104196816208393,0.8251445086705202,0.005075031371492095,stand+LMNN+kNN,pima-indians
193,,4,16,1e-07,50,0.5,0.7161458333333334,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7142857142857143,0.7532467532467533,0.6883116883116883,0.7142857142857143,0.7012987012987013,0.7662337662337663,0.6710526315789473,0.03718343291756348,0.8717341423034668,7261.285244727134,0.14133081436157227,0.8156828703703703,0.8104196816208393,0.815028901734104,0.8147612156295224,0.8176555716353111,0.8104196816208393,0.8147612156295224,0.8205499276410999,0.8162083936324168,0.8118668596237337,0.8251445086705202,0.004352807991136843,stand+LMNN+kNN,pima-indians
194,,4,16,1e-07,50,0.9,0.7200520833333334,0.7792207792207793,0.6973684210526315,0.6623376623376623,0.7142857142857143,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.7012987012987013,0.7792207792207793,0.6973684210526315,0.03729383692681679,0.876227617263794,7279.797516608238,0.1420506715774536,0.8145254629629629,0.808972503617945,0.8121387283236994,0.8147612156295224,0.8118668596237337,0.8147612156295224,0.8104196816208393,0.8205499276410999,0.8147612156295224,0.8133140376266281,0.8236994219653179,0.004272557196369235,stand+LMNN+kNN,pima-indians
195,,4,16,1e-07,250,0.1,0.71875,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.6710526315789473,0.03874881115110337,0.8807210922241211,7359.213122320175,0.14277067184448242,0.8148148148148148,0.8060781476121563,0.8135838150289018,0.8191027496382055,0.8176555716353111,0.8133140376266281,0.8147612156295224,0.8133140376266281,0.8133140376266281,0.8147612156295224,0.8222543352601156,0.004079340599657802,stand+LMNN+kNN,pima-indians
196,,4,16,1e-07,250,0.5,0.71875,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.6710526315789473,0.03874881115110337,0.8852145671844482,7449.157339453697,0.1434910535812378,0.8158275462962963,0.8075253256150506,0.8135838150289018,0.8176555716353111,0.8191027496382055,0.8147612156295224,0.8162083936324168,0.8191027496382055,0.8104196816208393,0.8176555716353111,0.8222543352601156,0.004170481797532138,stand+LMNN+kNN,pima-indians
197,,4,16,1e-07,250,0.9,0.7174479166666666,0.7662337662337663,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7402597402597403,0.6753246753246753,0.7532467532467533,0.7012987012987013,0.7662337662337663,0.6578947368421053,0.039685203204477305,0.8897080421447754,7540.620550012589,0.14421982765197755,0.8168402777777778,0.8031837916063675,0.8135838150289018,0.8176555716353111,0.8147612156295224,0.8162083936324168,0.8205499276410999,0.8234442836468886,0.8133140376266281,0.8205499276410999,0.8251445086705202,0.00595836519501536,stand+LMNN+kNN,pima-indians
198,,4,16,1e-07,500,0.1,0.71875,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.6710526315789473,0.03874881115110337,0.8942015171051025,7619.270871567726,0.14494285583496094,0.8148148148148148,0.8060781476121563,0.8135838150289018,0.8191027496382055,0.8176555716353111,0.8133140376266281,0.8147612156295224,0.8133140376266281,0.8133140376266281,0.8147612156295224,0.8222543352601156,0.004079340599657802,stand+LMNN+kNN,pima-indians
199,,4,16,1e-07,500,0.5,0.71875,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.6710526315789473,0.03874881115110337,0.8986949920654297,7710.471473145485,0.14566459655761718,0.8158275462962963,0.8075253256150506,0.8135838150289018,0.8176555716353111,0.8191027496382055,0.8147612156295224,0.8162083936324168,0.8191027496382055,0.8104196816208393,0.8176555716353111,0.8222543352601156,0.004170481797532138,stand+LMNN+kNN,pima-indians
200,,4,16,1e-07,500,0.9,0.71875,0.7662337662337663,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.7142857142857143,0.7922077922077922,0.6578947368421053,0.04184218216894702,0.9031884670257568,7836.762297749519,0.14638233184814453,0.8159722222222222,0.7973950795947902,0.8078034682080925,0.8176555716353111,0.8176555716353111,0.8162083936324168,0.8205499276410999,0.8205499276410999,0.8147612156295224,0.8219971056439942,0.8251445086705202,0.007624757355271493,stand+LMNN+kNN,pima-indians
201,,4,16,1e-07,1000,0.1,0.71875,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.6710526315789473,0.03874881115110337,0.907681941986084,7916.667613530159,0.14709997177124023,0.8148148148148148,0.8060781476121563,0.8135838150289018,0.8191027496382055,0.8176555716353111,0.8133140376266281,0.8147612156295224,0.8133140376266281,0.8133140376266281,0.8147612156295224,0.8222543352601156,0.004079340599657802,stand+LMNN+kNN,pima-indians
202,,4,16,1e-07,1000,0.5,0.71875,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.6710526315789473,0.03874881115110337,0.9121754169464111,8009.077436876297,0.1478262424468994,0.8158275462962963,0.8075253256150506,0.8135838150289018,0.8176555716353111,0.8191027496382055,0.8147612156295224,0.8162083936324168,0.8191027496382055,0.8104196816208393,0.8176555716353111,0.8222543352601156,0.004170481797532138,stand+LMNN+kNN,pima-indians
203,,4,16,1e-07,1000,0.9,0.71875,0.7662337662337663,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.7142857142857143,0.7922077922077922,0.6578947368421053,0.04184218216894702,0.9166688919067383,8124.984135198593,0.1485517978668213,0.8159722222222222,0.7973950795947902,0.8078034682080925,0.8176555716353111,0.8176555716353111,0.8162083936324168,0.8205499276410999,0.8205499276410999,0.8147612156295224,0.8219971056439942,0.8251445086705202,0.007624757355271493,stand+LMNN+kNN,pima-indians
204,,4,32,1e-07,50,0.1,0.7200520833333334,0.7792207792207793,0.7105263157894737,0.6493506493506493,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.7402597402597403,0.7792207792207793,0.6842105263157895,0.04034663950188391,0.9211623668670654,8155.250831174851,0.1492750883102417,0.8156828703703703,0.8075253256150506,0.8121387283236994,0.8162083936324168,0.8205499276410999,0.8133140376266281,0.8162083936324168,0.8191027496382055,0.8118668596237337,0.8118668596237337,0.8280346820809249,0.0054985919129722696,stand+LMNN+kNN,pima-indians
205,,4,32,1e-07,50,0.5,0.71875,0.7792207792207793,0.7105263157894737,0.6493506493506493,0.7012987012987013,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.7272727272727273,0.7792207792207793,0.6710526315789473,0.040867259168541226,0.9256558418273926,8182.4647273540495,0.15000317096710206,0.8156828703703703,0.8133140376266281,0.815028901734104,0.8162083936324168,0.8176555716353111,0.8104196816208393,0.8162083936324168,0.8191027496382055,0.8147612156295224,0.808972503617945,0.8251445086705202,0.004304424766829171,stand+LMNN+kNN,pima-indians
206,,4,32,1e-07,50,0.9,0.72265625,0.7922077922077922,0.7105263157894737,0.6623376623376623,0.7272727272727273,0.7662337662337663,0.6883116883116883,0.7402597402597403,0.7012987012987013,0.7532467532467533,0.6842105263157895,0.038603862783793734,0.9301493167877197,8208.26721045971,0.15072832107543946,0.8152488425925926,0.8104196816208393,0.8179190751445087,0.8162083936324168,0.8176555716353111,0.808972503617945,0.8147612156295224,0.8205499276410999,0.8118668596237337,0.8104196816208393,0.8236994219653179,0.004594198563985617,stand+LMNN+kNN,pima-indians
