,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
474,,0.1,500,160,128,0.932761087267525,0.9577464788732394,0.9565217391304348,0.9428571428571428,0.9,0.9,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.927536231884058,0.019244770221495778,1.9652748107910156,1264.693440437317,0.3595177412033081,0.9318073438245112,0.9251592356687898,0.9253968253968254,0.9379968203497615,0.9300476947535771,0.9364069952305246,0.9332273449920508,0.9379968203497615,0.9300476947535771,0.9332273449920508,0.9285714285714286,0.004514031485514333,stand+ITML+kNN,breast-cancer-wisconsin
475,,0.1,500,320,128,0.9227467811158798,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.8857142857142857,0.8571428571428571,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9130434782608695,0.03210941346967219,1.9694122314453124,1269.6691048145294,0.3602292060852051,0.9171832776982991,0.9251592356687898,0.9222222222222223,0.9141494435612083,0.918918918918919,0.9157392686804452,0.9220985691573926,0.9157392686804452,0.904610492845787,0.9284578696343402,0.9047619047619048,0.00754344530020933,stand+ITML+kNN,breast-cancer-wisconsin
476,,0.1,1000,40,128,0.9456366237482118,0.9577464788732394,0.9855072463768116,0.9285714285714286,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9130434782608695,0.02302539030317396,1.9735496520996094,1269.7266383647918,0.3609329700469971,0.9459545382292164,0.9442675159235668,0.9396825396825397,0.9427662957074722,0.9459459459459459,0.9491255961844197,0.9475357710651828,0.9491255961844197,0.9523052464228935,0.9443561208267091,0.9444444444444444,0.003465938476502527,stand+ITML+kNN,breast-cancer-wisconsin
477,,0.1,1000,80,128,0.9370529327610873,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.927536231884058,0.019416835767429422,1.9776870727539062,1269.9324568271636,0.36164326667785646,0.9399141630901288,0.9347133757961783,0.946031746031746,0.9507154213036566,0.9364069952305246,0.9395866454689984,0.9443561208267091,0.9443561208267091,0.9332273449920508,0.9300476947535771,0.9396825396825397,0.006124736825553103,stand+ITML+kNN,breast-cancer-wisconsin
478,,0.1,1000,160,128,0.9341917024320457,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.9130434782608695,0.01601757934973077,1.9818244934082032,1270.8452543735505,0.3623455047607422,0.929105070735972,0.9203821656050956,0.9380952380952381,0.9173290937996821,0.9364069952305246,0.9395866454689984,0.9300476947535771,0.9364069952305246,0.9125596184419714,0.9268680445151033,0.9333333333333333,0.008997823782900902,stand+ITML+kNN,breast-cancer-wisconsin
479,,0.1,1000,320,128,0.9227467811158798,0.9577464788732394,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.8571428571428571,0.9142857142857143,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.927536231884058,0.02571116903695898,1.9859619140625,1275.9422590732574,0.36305646896362304,0.9162295342552853,0.9187898089171974,0.9174603174603174,0.9109697933227345,0.9093799682034976,0.9125596184419714,0.9252782193958664,0.9252782193958664,0.9125596184419714,0.9125596184419714,0.9174603174603174,0.005369621425110687,stand+ITML+kNN,breast-cancer-wisconsin
480,,1.0,50,40,128,0.927038626609442,0.9577464788732394,0.9710144927536232,0.9142857142857143,0.9285714285714286,0.8285714285714286,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9420289855072463,0.03746454234810471,1.9900993347167968,1276.3356892585755,0.3637585163116455,0.9338737879510411,0.9394904458598726,0.9206349206349206,0.9173290937996821,0.9443561208267091,0.9220985691573926,0.9443561208267091,0.9475357710651828,0.9332273449920508,0.9173290937996821,0.9523809523809523,0.01281509052636399,stand+ITML+kNN,breast-cancer-wisconsin
481,,1.0,50,80,128,0.9284692417739628,0.9154929577464789,0.9565217391304348,0.9428571428571428,0.9,0.9142857142857143,0.9285714285714286,0.9571428571428572,0.9142857142857143,0.9142857142857143,0.9420289855072463,0.018927085967040288,1.9942367553710938,1276.9800606012345,0.3644686222076416,0.9214751231918614,0.8996815286624203,0.926984126984127,0.9379968203497615,0.9220985691573926,0.9300476947535771,0.918918918918919,0.9427662957074722,0.918918918918919,0.9077901430842608,0.9095238095238095,0.012839972497476131,stand+ITML+kNN,breast-cancer-wisconsin
482,,1.0,50,160,128,0.8912732474964234,0.9014084507042254,0.8985507246376812,0.9,0.9285714285714286,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.8714285714285714,0.9,0.8985507246376812,0.021335056811222407,1.9983741760253906,1277.9233425617217,0.36518268585205077,0.8912732474964234,0.8821656050955414,0.8888888888888888,0.9093799682034976,0.8998410174880763,0.904610492845787,0.9030206677265501,0.8775834658187599,0.8839427662957074,0.8871224165341812,0.8761904761904762,0.01136505070967945,stand+ITML+kNN,breast-cancer-wisconsin
483,,1.0,50,320,128,0.8884120171673819,0.9436619718309859,0.927536231884058,0.8428571428571429,0.8857142857142857,0.8428571428571429,0.8857142857142857,0.9,0.8857142857142857,0.8714285714285714,0.8985507246376812,0.030464897032959393,2.0025115966796876,1279.9087033748626,0.3658960580825806,0.8812589413447782,0.9124203821656051,0.8904761904761904,0.8600953895071543,0.8616852146263911,0.8664546899841018,0.9062003179650239,0.8744038155802861,0.8998410174880763,0.8585055643879174,0.8825396825396825,0.01907852342752024,stand+ITML+kNN,breast-cancer-wisconsin
484,,1.0,250,40,128,0.9284692417739628,0.9154929577464789,0.9710144927536232,0.8857142857142857,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.927536231884058,0.02102975383205209,2.0066490173339844,1280.5061656475068,0.3666025400161743,0.9281513272929582,0.8885350318471338,0.9428571428571428,0.9093799682034976,0.9348171701112877,0.9427662957074722,0.9236883942766295,0.9062003179650239,0.9348171701112877,0.9523052464228935,0.946031746031746,0.019609753870488387,stand+ITML+kNN,breast-cancer-wisconsin
485,,1.0,250,80,128,0.9184549356223176,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9142857142857143,0.8428571428571429,0.9,0.9428571428571428,0.9,0.9285714285714286,0.8985507246376812,0.03391302853419992,2.010786437988281,1282.3371246099473,0.36731255054473877,0.9211572087108568,0.9171974522292994,0.9333333333333333,0.9220985691573926,0.9220985691573926,0.9236883942766295,0.9173290937996821,0.931637519872814,0.9332273449920508,0.9157392686804452,0.8952380952380953,0.010693226689970541,stand+ITML+kNN,breast-cancer-wisconsin
486,,1.0,250,160,128,0.8984263233190272,0.9154929577464789,0.9565217391304348,0.8714285714285714,0.8857142857142857,0.8428571428571429,0.9142857142857143,0.9142857142857143,0.9,0.9,0.8840579710144928,0.028912253796468362,2.014923858642578,1285.658754324913,0.3680234432220459,0.8942934350659673,0.8837579617834395,0.9063492063492063,0.8775834658187599,0.890302066772655,0.9030206677265501,0.904610492845787,0.8982511923688394,0.8934817170111288,0.8998410174880763,0.8857142857142857,0.009245530469000845,stand+ITML+kNN,breast-cancer-wisconsin
487,,1.0,250,320,128,0.8984263233190272,0.8732394366197183,0.9565217391304348,0.8857142857142857,0.8857142857142857,0.8714285714285714,0.9,0.9428571428571428,0.8714285714285714,0.8857142857142857,0.9130434782608695,0.028534262419163785,2.019061279296875,1292.0046221017838,0.36873176097869875,0.903036083293594,0.8885350318471338,0.9158730158730158,0.9062003179650239,0.9157392686804452,0.8982511923688394,0.904610492845787,0.904610492845787,0.8791732909379968,0.8918918918918919,0.9253968253968254,0.013296358024982727,stand+ITML+kNN,breast-cancer-wisconsin
488,,1.0,500,40,128,0.927038626609442,0.8732394366197183,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.8985507246376812,0.03386783821545983,2.023198699951172,1292.371433353424,0.36943821907043456,0.927038626609442,0.8980891719745223,0.9380952380952381,0.9538950715421304,0.9411764705882353,0.9348171701112877,0.8998410174880763,0.9268680445151033,0.9252782193958664,0.9332273449920508,0.919047619047619,0.016694211088709048,stand+ITML+kNN,breast-cancer-wisconsin
489,,1.0,500,80,128,0.9170243204577968,0.9436619718309859,0.9565217391304348,0.9142857142857143,0.9285714285714286,0.8428571428571429,0.9,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.9130434782608695,0.029139424862865942,2.0273361206054688,1294.7129084825515,0.37015020847320557,0.9184549356223176,0.9235668789808917,0.9095238095238095,0.9427662957074722,0.9205087440381559,0.8934817170111288,0.9109697933227345,0.904610492845787,0.9332273449920508,0.9205087440381559,0.9253968253968254,0.013576254873194549,stand+ITML+kNN,breast-cancer-wisconsin
490,,1.0,500,160,128,0.9027181688125894,0.9014084507042254,0.9420289855072463,0.8285714285714286,0.9142857142857143,0.9,0.8857142857142857,0.9285714285714286,0.9,0.9142857142857143,0.9130434782608695,0.02896768887203285,2.0314735412597655,1300.6081286907197,0.37085511684417727,0.8987442378000318,0.89171974522293,0.8841269841269841,0.8616852146263911,0.9014308426073132,0.918918918918919,0.9062003179650239,0.9173290937996821,0.8871224165341812,0.9220985691573926,0.8968253968253969,0.017708127675138678,stand+ITML+kNN,breast-cancer-wisconsin
491,,1.0,500,320,128,0.899856938483548,0.9436619718309859,0.9420289855072463,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9,0.8985507246376812,0.02857355922562725,2.0356109619140623,1311.9573220252992,0.37155709266662595,0.8989031950405341,0.910828025477707,0.9,0.8791732909379968,0.8744038155802861,0.8998410174880763,0.904610492845787,0.8839427662957074,0.9030206677265501,0.9173290937996821,0.9158730158730158,0.014263949646825192,stand+ITML+kNN,breast-cancer-wisconsin
492,,1.0,1000,40,128,0.9384835479256081,0.9436619718309859,0.9565217391304348,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.927536231884058,0.011186880691409128,2.0397483825683596,1312.3681361198426,0.3722680568695068,0.9294229852169766,0.9363057324840764,0.926984126984127,0.9379968203497615,0.9459459459459459,0.9379968203497615,0.9348171701112877,0.9268680445151033,0.9141494435612083,0.9014308426073132,0.9317460317460318,0.01237421664790438,stand+ITML+kNN,breast-cancer-wisconsin
493,,1.0,1000,80,128,0.9155937052932761,0.9577464788732394,0.9565217391304348,0.8857142857142857,0.8571428571428571,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.8714285714285714,0.8714285714285714,0.9130434782608695,0.0396208426329336,2.0438858032226563,1314.918601989746,0.37297422885894777,0.91448100460976,0.9092356687898089,0.9174603174603174,0.904610492845787,0.9268680445151033,0.9475357710651828,0.9348171701112877,0.9093799682034976,0.9109697933227345,0.8934817170111288,0.8904761904761904,0.01687893101227397,stand+ITML+kNN,breast-cancer-wisconsin
494,,1.0,1000,160,128,0.8969957081545065,0.8732394366197183,0.9420289855072463,0.8714285714285714,0.9142857142857143,0.8714285714285714,0.9,0.9428571428571428,0.8714285714285714,0.9,0.8840579710144928,0.026722612843826606,2.048023223876953,1325.7370411157608,0.373680567741394,0.9009696391670641,0.8964968152866242,0.9158730158730158,0.890302066772655,0.9014308426073132,0.9062003179650239,0.904610492845787,0.9173290937996821,0.8775834658187599,0.8998410174880763,0.9,0.011015902947258247,stand+ITML+kNN,breast-cancer-wisconsin
495,,1.0,1000,320,128,0.8912732474964234,0.8873239436619719,0.9420289855072463,0.8714285714285714,0.9,0.8428571428571429,0.9,0.9,0.8857142857142857,0.8857142857142857,0.8985507246376812,0.02381769994613207,2.05216064453125,1348.9737630605698,0.3743927478790283,0.8925449054204418,0.893312101910828,0.8761904761904762,0.8807631160572337,0.8823529411764706,0.890302066772655,0.9014308426073132,0.9093799682034976,0.8855325914149443,0.8950715421303657,0.9111111111111111,0.011306691025393284,stand+ITML+kNN,breast-cancer-wisconsin
496,,10.0,50,40,128,0.9098712446351931,0.9436619718309859,0.9420289855072463,0.8714285714285714,0.9,0.8857142857142857,0.8857142857142857,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.0239274522503242,2.0562980651855467,1349.2207398414612,0.3750995397567749,0.9143220473692577,0.9347133757961783,0.9142857142857143,0.8839427662957074,0.931637519872814,0.8950715421303657,0.918918918918919,0.9395866454689984,0.9030206677265501,0.9236883942766295,0.8984126984126984,0.017711870837155485,stand+ITML+kNN,breast-cancer-wisconsin
497,,10.0,50,80,128,0.9141630901287554,0.9577464788732394,0.9130434782608695,0.9285714285714286,0.9142857142857143,0.8285714285714286,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.8695652173913043,0.036994048756726086,2.060435485839844,1349.68284740448,0.3758068084716797,0.9146399618502623,0.928343949044586,0.9126984126984127,0.9093799682034976,0.9300476947535771,0.848966613672496,0.9332273449920508,0.9364069952305246,0.9395866454689984,0.9125596184419714,0.8952380952380953,0.02567491933672433,stand+ITML+kNN,breast-cancer-wisconsin
498,,10.0,50,160,128,0.8812589413447782,0.9436619718309859,0.8985507246376812,0.8285714285714286,0.8857142857142857,0.8,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.8714285714285714,0.855072463768116,0.042099093740603756,2.0645729064941407,1350.5760752916335,0.37651245594024657,0.8936576061039581,0.910828025477707,0.8793650793650793,0.8585055643879174,0.8918918918918919,0.8585055643879174,0.918918918918919,0.9093799682034976,0.9030206677265501,0.904610492845787,0.9015873015873016,0.02032089717230763,stand+ITML+kNN,breast-cancer-wisconsin
499,,10.0,50,320,128,0.9098712446351931,0.9154929577464789,0.9130434782608695,0.9,0.8857142857142857,0.8571428571428571,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9130434782608695,0.027130757216350825,2.0687103271484375,1351.9554211854934,0.3772169828414917,0.8976315371165157,0.8805732484076433,0.8746031746031746,0.8918918918918919,0.9093799682034976,0.8696343402225755,0.9364069952305246,0.904610492845787,0.9205087440381559,0.8585055643879174,0.9301587301587302,0.025378280695131688,stand+ITML+kNN,breast-cancer-wisconsin
500,,10.0,250,40,128,0.9213161659513591,0.9577464788732394,0.9565217391304348,0.9428571428571428,0.9,0.9142857142857143,0.9142857142857143,0.9,0.9142857142857143,0.9142857142857143,0.8985507246376812,0.021576223500542394,2.0728477478027343,1352.9498563051225,0.3779411792755127,0.9175011921793038,0.9331210191082803,0.9015873015873016,0.9252782193958664,0.9379968203497615,0.9300476947535771,0.9173290937996821,0.8998410174880763,0.8807631160572337,0.9220985691573926,0.926984126984127,0.017052442611429783,stand+ITML+kNN,breast-cancer-wisconsin
501,,10.0,250,80,128,0.8984263233190272,0.9154929577464789,0.9710144927536232,0.9,0.8857142857142857,0.9,0.8285714285714286,0.9285714285714286,0.9142857142857143,0.8857142857142857,0.855072463768116,0.037159070438402865,2.076985168457031,1354.8133792877197,0.3786508321762085,0.8825305992687967,0.8789808917197452,0.9222222222222223,0.8871224165341812,0.8664546899841018,0.9062003179650239,0.7996820349761526,0.9077901430842608,0.9220985691573926,0.8855325914149443,0.8492063492063492,0.035517420456843786,stand+ITML+kNN,breast-cancer-wisconsin
502,,10.0,250,160,128,0.8655221745350501,0.8309859154929577,0.855072463768116,0.8714285714285714,0.8142857142857143,0.8428571428571429,0.9,0.9142857142857143,0.8714285714285714,0.9142857142857143,0.8405797101449275,0.033282445513855216,2.0811225891113283,1357.9983926296234,0.3793575525283813,0.8761723096487045,0.8328025477707006,0.8428571428571429,0.8855325914149443,0.8410174880763116,0.8887122416534181,0.9093799682034976,0.9014308426073132,0.8680445151033387,0.9364069952305246,0.8555555555555555,0.03214285895697971,stand+ITML+kNN,breast-cancer-wisconsin
503,,10.0,250,320,128,0.876967095851216,0.8732394366197183,0.8985507246376812,0.8142857142857143,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.8714285714285714,0.9,0.8985507246376812,0.02773246408204608,2.085260009765625,1364.1375888109208,0.380064058303833,0.8812589413447782,0.89171974522293,0.8825396825396825,0.8696343402225755,0.8664546899841018,0.8807631160572337,0.8839427662957074,0.8934817170111288,0.848966613672496,0.8950715421303657,0.9,0.014856044402290892,stand+ITML+kNN,breast-cancer-wisconsin
504,,10.0,500,40,128,0.9055793991416309,0.9154929577464789,0.9420289855072463,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9428571428571428,0.9,0.9,0.9285714285714286,0.927536231884058,0.029960387881347472,2.089397430419922,1365.7437883853913,0.380767297744751,0.9132093466857415,0.928343949044586,0.919047619047619,0.8982511923688394,0.8839427662957074,0.9077901430842608,0.9348171701112877,0.9077901430842608,0.9348171701112877,0.9220985691573926,0.8952380952380953,0.016546710517716185,stand+ITML+kNN,breast-cancer-wisconsin
