,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
346,,16,16,1e-07,1000,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02150594211477241,1.0029260873794557,24454.283957195283,0.2889915943145752,0.9701160387855667,0.9665605095541401,0.9666666666666667,0.9713831478537361,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9713831478537361,0.9761526232114467,0.9666136724960255,0.973015873015873,0.003167723863519369,stand+LMNN+kNN,breast-cancer
347,,16,16,1e-07,1000,0.9,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.018386989490234668,1.00581636428833,24753.927533721922,0.2898275136947632,0.9705929105070736,0.9665605095541401,0.9698412698412698,0.9713831478537361,0.972972972972973,0.972972972972973,0.9697933227344993,0.9697933227344993,0.9713831478537361,0.9682034976152624,0.973015873015873,0.002055779176443268,stand+LMNN+kNN,breast-cancer
348,,16,32,1e-07,50,0.1,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01698912911171723,1.0087066411972045,24786.128142404556,0.2906657218933105,0.9693212525830551,0.9665605095541401,0.9682539682539683,0.9666136724960255,0.9682034976152624,0.972972972972973,0.9634340222575517,0.9713831478537361,0.972972972972973,0.9682034976152624,0.9746031746031746,0.0033476894229936736,stand+LMNN+kNN,breast-cancer
349,,16,32,1e-07,50,0.5,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01698912911171723,1.011596918106079,24815.180822992326,0.2915030479431152,0.9699570815450643,0.9681528662420382,0.9698412698412698,0.9682034976152624,0.9713831478537361,0.9713831478537361,0.9634340222575517,0.9713831478537361,0.972972972972973,0.9682034976152624,0.9746031746031746,0.0029791238291532835,stand+LMNN+kNN,breast-cancer
350,,16,32,1e-07,50,0.9,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01698912911171723,1.0144871950149537,24840.05013809204,0.2923341989517212,0.9686854236210459,0.9665605095541401,0.9666666666666667,0.9666136724960255,0.9682034976152624,0.972972972972973,0.9650238473767886,0.9697933227344993,0.9713831478537361,0.9682034976152624,0.9714285714285714,0.00247320706507975,stand+LMNN+kNN,breast-cancer
351,,16,32,1e-07,250,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020489733973412458,1.0173774719238282,24959.925929141045,0.29317049980163573,0.9701160387855667,0.9681528662420382,0.9682539682539683,0.9713831478537361,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9697933227344993,0.9745627980922098,0.9682034976152624,0.9746031746031746,0.0028326145715305393,stand+LMNN+kNN,breast-cancer
352,,16,32,1e-07,250,0.5,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,1.0202677488327025,25076.9554882288,0.29400656223297117,0.969798124304562,0.9665605095541401,0.9682539682539683,0.9713831478537361,0.9682034976152624,0.972972972972973,0.9650238473767886,0.9697933227344993,0.972972972972973,0.9697933227344993,0.973015873015873,0.002668870476642855,stand+LMNN+kNN,breast-cancer
353,,16,32,1e-07,250,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.016689759349970797,1.023158025741577,25195.16817779541,0.2948418140411377,0.9710697822285805,0.9681528662420382,0.9698412698412698,0.972972972972973,0.9697933227344993,0.9745627980922098,0.9682034976152624,0.972972972972973,0.9713831478537361,0.9697933227344993,0.973015873015873,0.0021171400660848416,stand+LMNN+kNN,breast-cancer
354,,16,32,1e-07,500,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020489733973412458,1.0260483026504517,25441.570817327498,0.2956754446029663,0.9701160387855667,0.9681528662420382,0.9682539682539683,0.9713831478537361,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9697933227344993,0.9745627980922098,0.9682034976152624,0.9746031746031746,0.0028326145715305393,stand+LMNN+kNN,breast-cancer
355,,16,32,1e-07,500,0.5,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,1.0289385795593262,25680.016869306564,0.296506667137146,0.969798124304562,0.9665605095541401,0.9682539682539683,0.9713831478537361,0.9682034976152624,0.972972972972973,0.9650238473767886,0.9697933227344993,0.972972972972973,0.9697933227344993,0.973015873015873,0.002668870476642855,stand+LMNN+kNN,breast-cancer
356,,16,32,1e-07,500,0.9,0.9642346208869814,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.017307392100508773,1.0318288564682008,25920.80784609318,0.29733619689941404,0.9710697822285805,0.9665605095541401,0.9698412698412698,0.972972972972973,0.972972972972973,0.9745627980922098,0.9682034976152624,0.9713831478537361,0.9713831478537361,0.9697933227344993,0.973015873015873,0.0023476969008510056,stand+LMNN+kNN,breast-cancer
357,,16,32,1e-07,1000,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020489733973412458,1.034719133377075,26416.253670191763,0.2981738567352295,0.9701160387855667,0.9681528662420382,0.9682539682539683,0.9713831478537361,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9697933227344993,0.9745627980922098,0.9682034976152624,0.9746031746031746,0.0028326145715305393,stand+LMNN+kNN,breast-cancer
358,,16,32,1e-07,1000,0.5,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,1.0376094102859497,26903.39338889122,0.2990230083465576,0.969798124304562,0.9665605095541401,0.9682539682539683,0.9713831478537361,0.9682034976152624,0.972972972972973,0.9650238473767886,0.9697933227344993,0.972972972972973,0.9697933227344993,0.973015873015873,0.002668870476642855,stand+LMNN+kNN,breast-cancer
359,,16,32,1e-07,1000,0.9,0.9642346208869814,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.017307392100508773,1.0404996871948242,27337.94438135624,0.2998453140258789,0.9710697822285805,0.9665605095541401,0.9698412698412698,0.972972972972973,0.972972972972973,0.9745627980922098,0.9682034976152624,0.9713831478537361,0.9713831478537361,0.9697933227344993,0.973015873015873,0.0023476969008510056,stand+LMNN+kNN,breast-cancer
360,,32,1,1e-07,50,0.1,0.9656652360515021,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02228237854362541,1.0433899641036988,27338.93949415684,0.30065820217132566,0.9648704498489906,0.9617834394904459,0.9619047619047619,0.9666136724960255,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9697933227344993,0.9634340222575517,0.9682539682539683,0.002709129826914246,stand+LMNN+kNN,breast-cancer
361,,32,1,1e-07,50,0.5,0.9656652360515021,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02228237854362541,1.0462802410125733,27339.622721457483,0.30141544342041016,0.9647114926084883,0.9617834394904459,0.9619047619047619,0.9666136724960255,0.9650238473767886,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9697933227344993,0.9634340222575517,0.9682539682539683,0.002648094100978558,stand+LMNN+kNN,breast-cancer
362,,32,1,1e-07,50,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02228237854362541,1.0491705179214477,27340.335099220276,0.3021703243255615,0.9651883643299952,0.9617834394904459,0.9634920634920635,0.9666136724960255,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9697933227344993,0.9650238473767886,0.9682539682539683,0.002518984358143009,stand+LMNN+kNN,breast-cancer
363,,32,1,1e-07,250,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.021349388219529787,1.0520607948303222,27343.44368574619,0.3029263257980347,0.9632808774439676,0.9601910828025477,0.9603174603174603,0.9618441971383148,0.9650238473767886,0.9634340222575517,0.958664546899841,0.9650238473767886,0.9713831478537361,0.9634340222575517,0.9634920634920635,0.0033692344877957275,stand+LMNN+kNN,breast-cancer
364,,32,1,1e-07,250,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.021349388219529787,1.0549510717391968,27346.509236621856,0.3036808013916016,0.9634398346844699,0.9601910828025477,0.9587301587301588,0.9618441971383148,0.9650238473767886,0.9650238473767886,0.9602543720190779,0.9650238473767886,0.9713831478537361,0.9634340222575517,0.9634920634920635,0.003406683751401233,stand+LMNN+kNN,breast-cancer
365,,32,1,1e-07,250,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,1.0578413486480713,27349.641361379625,0.30443785190582273,0.964552535367986,0.9633757961783439,0.9619047619047619,0.9634340222575517,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9697933227344993,0.9650238473767886,0.9650793650793651,0.0022509690441239925,stand+LMNN+kNN,breast-cancer
366,,32,1,1e-07,500,0.1,0.9585121602288984,0.9577464788732394,0.9710144927536232,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019677345275249662,1.060731625556946,27355.587252402307,0.3051950693130493,0.9616913050389445,0.9570063694267515,0.9571428571428572,0.9634340222575517,0.9634340222575517,0.958664546899841,0.958664546899841,0.9618441971383148,0.9713831478537361,0.9602543720190779,0.9650793650793651,0.004177709582642903,stand+LMNN+kNN,breast-cancer
367,,32,1,1e-07,500,0.5,0.9599427753934192,0.9577464788732394,0.9710144927536232,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021035266081623646,1.0636219024658202,27361.35831439495,0.3059480905532837,0.9620092195199491,0.9585987261146497,0.9587301587301588,0.9602543720190779,0.9634340222575517,0.958664546899841,0.9602543720190779,0.9650238473767886,0.9713831478537361,0.9618441971383148,0.9619047619047619,0.0037249998592211275,stand+LMNN+kNN,breast-cancer
368,,32,1,1e-07,500,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,1.0665121793746948,27366.998632860184,0.3066991329193115,0.9621681767604514,0.9633757961783439,0.9571428571428572,0.9618441971383148,0.9618441971383148,0.9602543720190779,0.9570747217806042,0.9650238473767886,0.9697933227344993,0.9618441971383148,0.9634920634920635,0.003531053359913641,stand+LMNN+kNN,breast-cancer
369,,32,1,1e-07,1000,0.1,0.9642346208869814,0.9577464788732394,0.9710144927536232,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.927536231884058,0.020602459688621358,1.0694024562835693,27378.4055665493,0.30745635032653806,0.962486091241456,0.9554140127388535,0.9603174603174603,0.9618441971383148,0.9650238473767886,0.9634340222575517,0.9618441971383148,0.9618441971383148,0.9697933227344993,0.9602543720190779,0.9650793650793651,0.0035832021396782904,stand+LMNN+kNN,breast-cancer
370,,32,1,1e-07,1000,0.5,0.9642346208869814,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018337351112560175,1.072292733192444,27390.90363857746,0.3082108974456787,0.9621681767604514,0.9585987261146497,0.9587301587301588,0.9666136724960255,0.9618441971383148,0.9634340222575517,0.9602543720190779,0.9602543720190779,0.9697933227344993,0.958664546899841,0.9634920634920635,0.003542978293572371,stand+LMNN+kNN,breast-cancer
371,,32,1,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,0.9710144927536232,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018278247245516,1.0751830101013184,27402.301340150832,0.3089653730392456,0.9672548084565252,0.9633757961783439,0.9666666666666667,0.9713831478537361,0.9650238473767886,0.9682034976152624,0.9602543720190779,0.9697933227344993,0.9713831478537361,0.9666136724960255,0.9698412698412698,0.003433761959914058,stand+LMNN+kNN,breast-cancer
372,,32,2,1e-07,50,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,1.0780732870101928,27403.777620744706,0.3097283124923706,0.9647114926084883,0.9617834394904459,0.9634920634920635,0.9650238473767886,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9697933227344993,0.9650238473767886,0.9650793650793651,0.0022312581107052213,stand+LMNN+kNN,breast-cancer
373,,32,2,1e-07,50,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.020419762779851778,1.0809635639190673,27405.194670796394,0.31048452854156494,0.9650294070894929,0.9617834394904459,0.9634920634920635,0.9666136724960255,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9697933227344993,0.9650238473767886,0.9666666666666667,0.0023661341916592278,stand+LMNN+kNN,breast-cancer
374,,32,2,1e-07,50,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02228237854362541,1.083853840827942,27406.586979532243,0.3112402677536011,0.9650294070894929,0.9617834394904459,0.9634920634920635,0.9666136724960255,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9697933227344993,0.9634340222575517,0.9682539682539683,0.0025738745975634777,stand+LMNN+kNN,breast-cancer
375,,32,2,1e-07,250,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.0867441177368165,27413.419093370438,0.31199469566345217,0.9629629629629629,0.9633757961783439,0.9587301587301588,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.958664546899841,0.9634340222575517,0.9697933227344993,0.9602543720190779,0.9650793650793651,0.003177665096507329,stand+LMNN+kNN,breast-cancer
376,,32,2,1e-07,250,0.5,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406654205314383,1.089634394645691,27420.29403514862,0.3127465724945068,0.9628040057224606,0.9601910828025477,0.9571428571428572,0.9634340222575517,0.9650238473767886,0.9634340222575517,0.9602543720190779,0.9650238473767886,0.9697933227344993,0.9602543720190779,0.9634920634920635,0.0033444049315132255,stand+LMNN+kNN,breast-cancer
