,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
434,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7330729166666666,0.8051948051948052,0.7631578947368421,0.6753246753246753,0.7272727272727273,0.7922077922077922,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.6753246753246753,0.6973684210526315,0.5,10000,0.05,True,0.04247121081774854,2.200241446495056,1371.6269767045974,0.3255907535552979,0.7517361111111112,0.76410998552822,0.7789017341040463,0.7337192474674384,0.7351664254703328,0.7525325615050651,0.7612156295224313,0.7626628075253257,0.7322720694645442,0.7264833574529667,0.7702312138728323,0.017489290636276196,stand+SDML+kNN,pima-indians-diabetes
435,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7239583333333334,0.7532467532467533,0.6710526315789473,0.6363636363636364,0.7142857142857143,0.8181818181818182,0.7272727272727273,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.75,0.5,10000,0.05,False,0.04809355663713481,2.205299472808838,1372.5458727121354,0.326303505897522,0.7473958333333334,0.7105643994211288,0.7052023121387283,0.7221418234442837,0.7380607814761215,0.768451519536903,0.768451519536903,0.7713458755426917,0.7250361794500724,0.7756874095513748,0.7890173410404624,0.028904604544509375,stand+SDML+kNN,pima-indians-diabetes
436,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7408854166666666,0.7792207792207793,0.7236842105263158,0.7142857142857143,0.7142857142857143,0.7532467532467533,0.7532467532467533,0.7922077922077922,0.7532467532467533,0.7012987012987013,0.7236842105263158,0.5,10000,0.1,True,0.028523557930827934,2.21035749912262,1373.4111238002777,0.3270137310028076,0.7471064814814815,0.7366136034732272,0.7413294797687862,0.7612156295224313,0.7134587554269175,0.7395079594790159,0.768451519536903,0.76410998552822,0.7380607814761215,0.7206946454413893,0.7875722543352601,0.02166579653066742,stand+SDML+kNN,pima-indians-diabetes
437,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7486979166666666,0.7792207792207793,0.8026315789473685,0.7142857142857143,0.7922077922077922,0.8181818181818182,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.6842105263157895,0.5,10000,0.1,False,0.0441335690213515,2.215415525436401,1374.2925476789474,0.32772510051727294,0.7534722222222222,0.7134587554269175,0.7687861271676301,0.7698986975397974,0.7554269175108539,0.7525325615050651,0.7496382054992764,0.7583212735166426,0.7380607814761215,0.76410998552822,0.7644508670520231,0.016185005687923113,stand+SDML+kNN,pima-indians-diabetes
438,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7221418234442837,0.0,0.6578947368421053,0.7012987012987013,0.7532467532467533,0.8181818181818182,0.7142857142857143,0.7272727272727273,0.6883116883116883,0.6883116883116883,0.75,0.5,10000,0.25,True,0.22072110341533868,2.220473551750183,1375.151091337204,0.3283715724945068,0.7638643304934898,0.0,0.7687861271676301,0.7670043415340086,0.7539797395079595,0.7568740955137482,0.76410998552822,0.7756874095513748,0.7525325615050651,0.748191027496382,0.7875722543352601,0.2294319373683372,stand+SDML+kNN,pima-indians-diabetes
439,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7200520833333334,0.8051948051948052,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7792207792207793,0.7012987012987013,0.7402597402597403,0.6883116883116883,0.6883116883116883,0.6710526315789473,0.5,10000,0.25,False,0.046946612797389695,2.225531578063965,1375.9518580675126,0.3291019916534424,0.7540509259259259,0.7510853835021708,0.7760115606936416,0.7178002894356006,0.7337192474674384,0.7351664254703328,0.7727930535455861,0.7785817655571635,0.7264833574529667,0.7756874095513748,0.773121387283237,0.022627403548175242,stand+SDML+kNN,pima-indians-diabetes
440,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7083333333333334,0.7402597402597403,0.6842105263157895,0.7142857142857143,0.7142857142857143,0.7532467532467533,0.6753246753246753,0.6883116883116883,0.6883116883116883,0.7142857142857143,0.7105263157894737,0.5,100000,0.01,True,0.0237082647741733,2.2305896043777467,1381.3932007551193,0.32980995178222655,0.7348090277777778,0.7062228654124457,0.726878612716763,0.7698986975397974,0.7424023154848046,0.7539797395079595,0.7076700434153401,0.7337192474674384,0.7062228654124457,0.7568740955137482,0.7442196531791907,0.02160284043493929,stand+SDML+kNN,pima-indians-diabetes
441,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7239583333333334,0.7922077922077922,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7922077922077922,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7105263157894737,0.5,100000,0.01,False,0.040508855083931525,2.2356476306915285,1386.8338609695434,0.3305194854736328,0.7361111111111112,0.7395079594790159,0.7283236994219653,0.7510853835021708,0.748191027496382,0.7510853835021708,0.7221418234442837,0.7395079594790159,0.7004341534008683,0.7452966714905933,0.7355491329479769,0.014935794653655774,stand+SDML+kNN,pima-indians-diabetes
442,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7109375,0.7402597402597403,0.7368421052631579,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6973684210526315,0.5,100000,0.05,True,0.03787560351985035,2.24070565700531,1392.3587234973907,0.3312274932861328,0.7320601851851852,0.7105643994211288,0.7312138728323699,0.7424023154848046,0.7308248914616498,0.7250361794500724,0.7322720694645442,0.7670043415340086,0.7018813314037626,0.723589001447178,0.7557803468208093,0.01840357683251313,stand+SDML+kNN,pima-indians-diabetes
443,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7317708333333334,0.7792207792207793,0.7368421052631579,0.6753246753246753,0.7662337662337663,0.7922077922077922,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7105263157894737,0.5,100000,0.05,False,0.03509312089103378,2.2457636833190917,1397.7584647893905,0.33193416595458985,0.7418981481481481,0.7308248914616498,0.7355491329479769,0.7554269175108539,0.7409551374819102,0.7539797395079595,0.7366136034732272,0.748191027496382,0.7163531114327062,0.7597684515195369,0.7413294797687862,0.0123796425110878,stand+SDML+kNN,pima-indians-diabetes
444,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7213541666666666,0.7012987012987013,0.75,0.6493506493506493,0.7272727272727273,0.8311688311688312,0.7012987012987013,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.7368421052631579,0.5,100000,0.1,True,0.04656683198316144,2.2508217096328735,1403.256124162674,0.33264498710632323,0.7307581018518519,0.7047756874095513,0.726878612716763,0.7452966714905933,0.7467438494934877,0.7409551374819102,0.7322720694645442,0.76410998552822,0.7206946454413893,0.7192474674384949,0.7066473988439307,0.017862709493012816,stand+SDML+kNN,pima-indians-diabetes
445,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7122395833333334,0.7532467532467533,0.7236842105263158,0.6883116883116883,0.7402597402597403,0.7792207792207793,0.7012987012987013,0.7142857142857143,0.6493506493506493,0.6883116883116883,0.6842105263157895,0.5,100000,0.1,False,0.036185351401240726,2.2558797359466554,1408.7778069019319,0.3333522081375122,0.7369791666666666,0.7062228654124457,0.7210982658959537,0.7612156295224313,0.7467438494934877,0.7583212735166426,0.7322720694645442,0.7554269175108539,0.7091172214182344,0.7452966714905933,0.7341040462427746,0.018848355795588127,stand+SDML+kNN,pima-indians-diabetes
446,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.72265625,0.7272727272727273,0.7105263157894737,0.6233766233766234,0.7922077922077922,0.7792207792207793,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.7142857142857143,0.7368421052631579,0.5,100000,0.25,True,0.04460118424405474,2.260937762260437,1414.2627480745316,0.3340769290924072,0.7368344907407407,0.7105643994211288,0.7355491329479769,0.7149059334298119,0.7452966714905933,0.7568740955137482,0.7380607814761215,0.768451519536903,0.7250361794500724,0.7510853835021708,0.7225433526011561,0.01787034051724083,stand+SDML+kNN,pima-indians-diabetes
447,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7239583333333334,0.7402597402597403,0.7236842105263158,0.6493506493506493,0.7402597402597403,0.7922077922077922,0.7142857142857143,0.7532467532467533,0.6753246753246753,0.7272727272727273,0.7236842105263158,0.5,100000,0.25,False,0.03752799776405344,2.2659957885742186,1419.9357208967208,0.3347857236862183,0.7346643518518519,0.6975397973950795,0.7355491329479769,0.7322720694645442,0.7409551374819102,0.7510853835021708,0.7409551374819102,0.7452966714905933,0.703328509406657,0.7612156295224313,0.7384393063583815,0.018835441353840354,stand+SDML+kNN,pima-indians-diabetes
448,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7330729166666666,0.8051948051948052,0.7236842105263158,0.6623376623376623,0.7142857142857143,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7272727272727273,0.7236842105263158,0.75,10000,0.01,True,0.034157274238929225,2.2710538148880004,1420.729481267929,0.3355534791946411,0.7562210648148148,0.7670043415340086,0.7312138728323699,0.7525325615050651,0.7424023154848046,0.7351664254703328,0.768451519536903,0.7655571635311144,0.7626628075253257,0.76410998552822,0.773121387283237,0.014197176487528405,stand+SDML+kNN,pima-indians-diabetes
449,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.72265625,0.7142857142857143,0.7105263157894737,0.6233766233766234,0.7402597402597403,0.8311688311688312,0.7792207792207793,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7236842105263158,0.75,10000,0.01,False,0.05266831957005672,2.2761118412017822,1421.5707481861114,0.33631632328033445,0.7507233796296297,0.7178002894356006,0.7384393063583815,0.7655571635311144,0.7424023154848046,0.7756874095513748,0.7698986975397974,0.7612156295224313,0.7018813314037626,0.7742402315484804,0.7601156069364162,0.023773713263183303,stand+SDML+kNN,pima-indians-diabetes
450,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7109375,0.7662337662337663,0.6052631578947368,0.6753246753246753,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7012987012987013,0.6753246753246753,0.7236842105263158,0.75,10000,0.05,True,0.04915921058806508,2.281169867515564,1422.4207235097886,0.3370974540710449,0.7407407407407407,0.7496382054992764,0.7124277456647399,0.7525325615050651,0.76410998552822,0.7134587554269175,0.7539797395079595,0.7583212735166426,0.7293777134587555,0.7366136034732272,0.7369942196531792,0.01718953172114664,stand+SDML+kNN,pima-indians-diabetes
451,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7395833333333334,0.7662337662337663,0.7894736842105263,0.7272727272727273,0.7662337662337663,0.7662337662337663,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.7272727272727273,0.7631578947368421,0.75,10000,0.05,False,0.034224863038977864,2.286227893829346,1423.2594151735307,0.3378702878952026,0.7657696759259259,0.768451519536903,0.7658959537572254,0.7583212735166426,0.7670043415340086,0.7510853835021708,0.7742402315484804,0.7771345875542692,0.7308248914616498,0.7655571635311144,0.7991329479768786,0.016778087231712802,stand+SDML+kNN,pima-indians-diabetes
452,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7239583333333334,0.8311688311688312,0.7105263157894737,0.6623376623376623,0.7662337662337663,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.6623376623376623,0.6623376623376623,0.7105263157894737,0.75,10000,0.1,True,0.05670737065424301,2.2912859201431273,1424.1392899036407,0.3386021375656128,0.7432002314814815,0.7612156295224313,0.726878612716763,0.7539797395079595,0.7308248914616498,0.7626628075253257,0.7380607814761215,0.743849493487699,0.7221418234442837,0.7178002894356006,0.7745664739884393,0.01827123071920493,stand+SDML+kNN,pima-indians-diabetes
453,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7213541666666666,0.7792207792207793,0.6842105263157895,0.6883116883116883,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.6753246753246753,0.6883116883116883,0.7236842105263158,0.75,10000,0.1,False,0.03335465120792221,2.296343946456909,1424.9913701295852,0.33933219909667967,0.7469618055555556,0.7308248914616498,0.7239884393063584,0.7496382054992764,0.7655571635311144,0.7134587554269175,0.7525325615050651,0.768451519536903,0.7322720694645442,0.743849493487699,0.7890173410404624,0.021795789332933135,stand+SDML+kNN,pima-indians-diabetes
454,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.7096354166666666,0.7922077922077922,0.75,0.6233766233766234,0.7272727272727273,0.7142857142857143,0.7012987012987013,0.7142857142857143,0.6883116883116883,0.6623376623376623,0.7236842105263158,0.75,10000,0.25,True,0.043818945584121104,2.301401972770691,1425.8513101816177,0.3400758981704712,0.7397280092592593,0.743849493487699,0.7427745664739884,0.7901591895803184,0.7134587554269175,0.7018813314037626,0.7467438494934877,0.7727930535455861,0.7308248914616498,0.7206946454413893,0.7341040462427746,0.025115133653832767,stand+SDML+kNN,pima-indians-diabetes
455,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,32,0.71875,0.7662337662337663,0.7763157894736842,0.7012987012987013,0.6883116883116883,0.6233766233766234,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7105263157894737,0.75,10000,0.25,False,0.04161546022494395,2.3064599990844727,1426.7299738168717,0.34079077243804934,0.7421875,0.7452966714905933,0.7557803468208093,0.7525325615050651,0.7293777134587555,0.6555716353111433,0.7380607814761215,0.7612156295224313,0.7395079594790159,0.768451519536903,0.7760115606936416,0.03191864058209445,stand+SDML+kNN,pima-indians-diabetes
