,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
474,,64,8,1e-07,500,0.1,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021676756488991096,1.2856459617614746,41467.05971615315,0.3599902629852295,0.9604196471149261,0.9585987261146497,0.9523809523809523,0.9634340222575517,0.9602543720190779,0.9650238473767886,0.9602543720190779,0.9602543720190779,0.9666136724960255,0.958664546899841,0.9587301587301588,0.003776295987135334,LMNN+kNN,breast-cancer
475,,64,8,1e-07,500,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,1.2883525848388673,41553.93982863426,0.3607309579849243,0.9623271340009537,0.9601910828025477,0.9571428571428572,0.9634340222575517,0.9634340222575517,0.9650238473767886,0.9602543720190779,0.9618441971383148,0.9682034976152624,0.9602543720190779,0.9634920634920635,0.0029304731554968223,LMNN+kNN,breast-cancer
476,,64,8,1e-07,500,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.2910592079162597,41635.239672017095,0.36146495342254636,0.9634398346844699,0.9617834394904459,0.9571428571428572,0.9634340222575517,0.9650238473767886,0.9634340222575517,0.9618441971383148,0.9666136724960255,0.9682034976152624,0.9618441971383148,0.9650793650793651,0.002923194176675008,LMNN+kNN,breast-cancer
477,,64,8,1e-07,1000,0.1,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021676756488991096,1.2937658309936524,41817.72702777386,0.36219627857208253,0.9604196471149261,0.9585987261146497,0.9523809523809523,0.9634340222575517,0.9602543720190779,0.9650238473767886,0.9602543720190779,0.9602543720190779,0.9666136724960255,0.958664546899841,0.9587301587301588,0.003776295987135334,LMNN+kNN,breast-cancer
478,,64,8,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,1.2964724540710448,41995.602392435074,0.36293981075286863,0.9623271340009537,0.9601910828025477,0.9571428571428572,0.9634340222575517,0.9634340222575517,0.9650238473767886,0.9602543720190779,0.9618441971383148,0.9682034976152624,0.9602543720190779,0.9634920634920635,0.0029304731554968223,LMNN+kNN,breast-cancer
479,,64,8,1e-07,1000,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.2991790771484375,42159.131645059584,0.36367478370666506,0.9634398346844699,0.9617834394904459,0.9571428571428572,0.9634340222575517,0.9650238473767886,0.9634340222575517,0.9618441971383148,0.9666136724960255,0.9682034976152624,0.9618441971383148,0.9650793650793651,0.002923194176675008,LMNN+kNN,breast-cancer
480,,64,16,1e-07,50,0.1,0.9599427753934192,0.9577464788732394,1.0,0.9714285714285714,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.028473887185415638,1.3018857002258302,42178.34537143707,0.3644203424453735,0.9591479891909076,0.9554140127388535,0.9555555555555556,0.9602543720190779,0.9618441971383148,0.958664546899841,0.958664546899841,0.9634340222575517,0.9634340222575517,0.9570747217806042,0.9571428571428572,0.0028437363279370607,LMNN+kNN,breast-cancer
481,,64,16,1e-07,50,0.5,0.9585121602288984,0.9577464788732394,1.0,0.9714285714285714,0.9,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.028934904711412617,1.3045923233032226,42197.026945662496,0.3651933193206787,0.9581942457478938,0.9554140127388535,0.953968253968254,0.9570747217806042,0.9602543720190779,0.9570747217806042,0.9602543720190779,0.9634340222575517,0.9634340222575517,0.9554848966613673,0.9555555555555556,0.0032526509245345715,LMNN+kNN,breast-cancer
482,,64,16,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02693135758353703,1.3072989463806153,42214.05255515575,0.3659599542617798,0.95517405817835,0.9538216560509554,0.9507936507936507,0.9523052464228935,0.9618441971383148,0.9523052464228935,0.9570747217806042,0.958664546899841,0.958664546899841,0.9523052464228935,0.953968253968254,0.003458778125308978,LMNN+kNN,breast-cancer
483,,64,16,1e-07,250,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,1.3100055694580077,42301.46800251007,0.3667139530181885,0.9626450484819583,0.9617834394904459,0.9587301587301588,0.9618441971383148,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9650238473767886,0.9602543720190779,0.9619047619047619,0.0022650526847967094,LMNN+kNN,breast-cancer
484,,64,16,1e-07,250,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,1.3127121925354004,42387.678819680215,0.36747255325317385,0.9635987919249722,0.964968152866242,0.9587301587301588,0.9618441971383148,0.9682034976152624,0.9634340222575517,0.9602543720190779,0.9650238473767886,0.9682034976152624,0.9618441971383148,0.9634920634920635,0.0029562988797964497,LMNN+kNN,breast-cancer
485,,64,16,1e-07,250,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,1.315418815612793,42470.54847517014,0.36821985244750977,0.9659831505325067,0.9681528662420382,0.9603174603174603,0.9650238473767886,0.9713831478537361,0.9666136724960255,0.9618441971383148,0.9666136724960255,0.9713831478537361,0.9618441971383148,0.9666666666666667,0.0036272866474147633,LMNN+kNN,breast-cancer
486,,64,16,1e-07,500,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,1.3181254386901855,42650.497883319855,0.3689708948135376,0.9626450484819583,0.9617834394904459,0.9587301587301588,0.9618441971383148,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9650238473767886,0.9602543720190779,0.9619047619047619,0.0022650526847967094,LMNN+kNN,breast-cancer
487,,64,16,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,1.3208320617675782,42826.307588863376,0.3697215557098389,0.9635987919249722,0.964968152866242,0.9587301587301588,0.9618441971383148,0.9682034976152624,0.9634340222575517,0.9602543720190779,0.9650238473767886,0.9682034976152624,0.9618441971383148,0.9634920634920635,0.0029562988797964497,LMNN+kNN,breast-cancer
488,,64,16,1e-07,500,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,1.3235386848449706,42994.5499761343,0.370471453666687,0.9664600222540136,0.9681528662420382,0.9603174603174603,0.9650238473767886,0.9713831478537361,0.9682034976152624,0.9618441971383148,0.9666136724960255,0.9713831478537361,0.9650238473767886,0.9666666666666667,0.0034294046020229662,LMNN+kNN,breast-cancer
489,,64,16,1e-07,1000,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,1.3262453079223633,43353.389794564246,0.37121968269348143,0.9626450484819583,0.9617834394904459,0.9587301587301588,0.9618441971383148,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.9650238473767886,0.9602543720190779,0.9619047619047619,0.0022650526847967094,LMNN+kNN,breast-cancer
490,,64,16,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,1.328951930999756,43708.128637695314,0.37197136878967285,0.9635987919249722,0.964968152866242,0.9587301587301588,0.9618441971383148,0.9682034976152624,0.9634340222575517,0.9602543720190779,0.9650238473767886,0.9682034976152624,0.9618441971383148,0.9634920634920635,0.0029562988797964497,LMNN+kNN,breast-cancer
491,,64,16,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,1.3316585540771484,44031.765560936925,0.37271981239318847,0.9664600222540136,0.9681528662420382,0.9603174603174603,0.9650238473767886,0.9713831478537361,0.9682034976152624,0.9618441971383148,0.9666136724960255,0.9713831478537361,0.9650238473767886,0.9666666666666667,0.0034294046020229662,LMNN+kNN,breast-cancer
492,,64,32,1e-07,50,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,1.334365177154541,44069.45290973187,0.373472785949707,0.9648704498489906,0.964968152866242,0.9603174603174603,0.9650238473767886,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9650238473767886,0.972972972972973,0.9650238473767886,0.9650793650793651,0.0031264905887548296,LMNN+kNN,breast-cancer
493,,64,32,1e-07,50,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023460465153827964,1.3370718002319335,44096.9884988308,0.37422430515289307,0.9621681767604514,0.9617834394904459,0.9603174603174603,0.9602543720190779,0.9650238473767886,0.9618441971383148,0.9618441971383148,0.9634340222575517,0.9666136724960255,0.9602543720190779,0.9603174603174603,0.0020988853538272145,LMNN+kNN,breast-cancer
494,,64,32,1e-07,50,0.9,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.027728759065333584,1.3397784233093262,44121.97685790062,0.3749674320220947,0.9573994595453823,0.9601910828025477,0.9523809523809523,0.9570747217806042,0.958664546899841,0.9554848966613673,0.9538950715421304,0.9618441971383148,0.958664546899841,0.9538950715421304,0.9619047619047619,0.003233657088568632,LMNN+kNN,breast-cancer
495,,64,32,1e-07,250,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,1.3424850463867188,44269.59247283936,0.37570905685424805,0.9648704498489906,0.964968152866242,0.9603174603174603,0.9650238473767886,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9650238473767886,0.972972972972973,0.9650238473767886,0.9650793650793651,0.0031264905887548296,LMNN+kNN,breast-cancer
496,,64,32,1e-07,250,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,1.3451916694641113,44403.95176563263,0.3764499187469482,0.9651883643299952,0.9617834394904459,0.9666666666666667,0.9634340222575517,0.9650238473767886,0.9666136724960255,0.9618441971383148,0.9666136724960255,0.9697933227344993,0.9650238473767886,0.9650793650793651,0.0023102968780979423,LMNN+kNN,breast-cancer
497,,64,32,1e-07,250,0.9,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01711811550004056,1.347898292541504,44518.8629481554,0.37718179225921633,0.9694802098235574,0.9713375796178344,0.9650793650793651,0.9682034976152624,0.9713831478537361,0.9713831478537361,0.9650238473767886,0.9713831478537361,0.9713831478537361,0.9682034976152624,0.9714285714285714,0.0025341115254383074,LMNN+kNN,breast-cancer
498,,64,32,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,1.3506049156188964,44815.74264798164,0.37792305946350097,0.9648704498489906,0.964968152866242,0.9603174603174603,0.9650238473767886,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9650238473767886,0.972972972972973,0.9650238473767886,0.9650793650793651,0.0031264905887548296,LMNN+kNN,breast-cancer
499,,64,32,1e-07,500,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,1.353311538696289,45086.76306326389,0.37866413593292236,0.9651883643299952,0.9617834394904459,0.9666666666666667,0.9634340222575517,0.9650238473767886,0.9666136724960255,0.9618441971383148,0.9666136724960255,0.9697933227344993,0.9650238473767886,0.9650793650793651,0.0023102968780979423,LMNN+kNN,breast-cancer
500,,64,32,1e-07,500,0.9,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01711811550004056,1.3560181617736817,45321.19239747524,0.3793981075286865,0.9694802098235574,0.9713375796178344,0.9650793650793651,0.9682034976152624,0.9713831478537361,0.9713831478537361,0.9650238473767886,0.9713831478537361,0.9713831478537361,0.9682034976152624,0.9714285714285714,0.0025341115254383074,LMNN+kNN,breast-cancer
501,,64,32,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,1.3587247848510742,45915.18650598526,0.38014218807220457,0.9648704498489906,0.964968152866242,0.9603174603174603,0.9650238473767886,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9650238473767886,0.972972972972973,0.9650238473767886,0.9650793650793651,0.0031264905887548296,LMNN+kNN,breast-cancer
502,,64,32,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,1.3614314079284668,46461.746722102165,0.38087925910949705,0.9651883643299952,0.9617834394904459,0.9666666666666667,0.9634340222575517,0.9650238473767886,0.9666136724960255,0.9618441971383148,0.9666136724960255,0.9697933227344993,0.9650238473767886,0.9650793650793651,0.0023102968780979423,LMNN+kNN,breast-cancer
503,,64,32,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01711811550004056,1.3641380310058593,46900.93984410763,0.3816145658493042,0.9694802098235574,0.9713375796178344,0.9650793650793651,0.9682034976152624,0.9713831478537361,0.9713831478537361,0.9650238473767886,0.9713831478537361,0.9713831478537361,0.9682034976152624,0.9714285714285714,0.0025341115254383074,LMNN+kNN,breast-cancer
504,,128,1,1e-07,50,0.1,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,1.366844654083252,46903.03707940578,0.3823476552963257,0.9523128278493085,0.9522292993630573,0.9492063492063492,0.9507154213036566,0.9554848966613673,0.9491255961844197,0.9538950715421304,0.9538950715421304,0.9554848966613673,0.9491255961844197,0.953968253968254,0.002457585239153169,LMNN+kNN,breast-cancer
505,,128,1,1e-07,50,0.5,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,1.3695512771606446,46904.653298711775,0.38309028148651125,0.9519949133683039,0.9522292993630573,0.9476190476190476,0.9507154213036566,0.9554848966613673,0.9491255961844197,0.9538950715421304,0.9538950715421304,0.9554848966613673,0.9475357710651828,0.953968253968254,0.002905725542502935,LMNN+kNN,breast-cancer
