,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
535,,128,4,1e-07,500,0.5,0.7211538461538461,0.6363636363636364,0.85,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.9,0.65,0.10596885332423117,2.9004520416259765,22443.454316473006,0.3369650363922119,0.7654914529914529,0.7580645161290323,0.7659574468085106,0.7807486631016043,0.786096256684492,0.7647058823529411,0.7807486631016043,0.7593582887700535,0.732620320855615,0.7553191489361702,0.7712765957446809,0.014836398353789918,stand+LMNN+kNN,sonar
536,,128,4,1e-07,500,0.9,0.6971153846153846,0.6363636363636364,0.9,0.7142857142857143,0.5714285714285714,0.5238095238095238,0.6190476190476191,0.7142857142857143,0.8095238095238095,0.85,0.65,0.11643347052866913,2.905863332748413,22458.112630200387,0.33734300136566164,0.7697649572649573,0.7903225806451613,0.7606382978723404,0.7700534759358288,0.8288770053475936,0.7486631016042781,0.7379679144385026,0.7593582887700535,0.7379679144385026,0.8031914893617021,0.7606382978723404,0.02788646457609219,stand+LMNN+kNN,sonar
537,,128,4,1e-07,1000,0.1,0.7115384615384616,0.6818181818181818,0.9,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.85,0.65,0.10057874915219342,2.91127462387085,22493.82140407562,0.33771839141845705,0.7697649572649573,0.7849462365591398,0.7659574468085106,0.7647058823529411,0.7700534759358288,0.7486631016042781,0.786096256684492,0.7647058823529411,0.732620320855615,0.7872340425531915,0.7925531914893617,0.017923267088267143,stand+LMNN+kNN,sonar
538,,128,4,1e-07,1000,0.5,0.7067307692307693,0.6363636363636364,0.95,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.85,0.7,0.11092637516505309,2.916685914993286,22532.748126792907,0.33809604644775393,0.7756410256410257,0.7580645161290323,0.7819148936170213,0.7593582887700535,0.8128342245989305,0.7807486631016043,0.7593582887700535,0.7593582887700535,0.7486631016042781,0.7819148936170213,0.8138297872340425,0.021860095257686563,stand+LMNN+kNN,sonar
539,,128,4,1e-07,1000,0.9,0.7163461538461539,0.6818181818181818,0.9,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.8095238095238095,0.7142857142857143,0.85,0.8,0.11061772754692299,2.9220972061157227,22573.528337574004,0.3384789705276489,0.7868589743589743,0.7634408602150538,0.7393617021276596,0.7647058823529411,0.839572192513369,0.7914438502673797,0.8074866310160428,0.7914438502673797,0.7593582887700535,0.8031914893617021,0.8085106382978723,0.028342930227884967,stand+LMNN+kNN,sonar
540,,128,8,1e-07,50,0.1,0.7355769230769231,0.6818181818181818,0.85,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7,0.8,0.05780996289999074,2.927508497238159,22575.770984554292,0.33885807991027833,0.7227564102564102,0.6881720430107527,0.723404255319149,0.7165775401069518,0.7219251336898396,0.7540106951871658,0.7165775401069518,0.7272727272727273,0.7219251336898396,0.7446808510638298,0.7127659574468085,0.016887712726478394,stand+LMNN+kNN,sonar
541,,128,8,1e-07,50,0.5,0.7163461538461539,0.6363636363636364,0.85,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.7,0.85,0.08241586364703259,2.9329197883605955,22577.896555185318,0.33923189640045165,0.7206196581196581,0.6881720430107527,0.7340425531914894,0.732620320855615,0.7165775401069518,0.7700534759358288,0.7058823529411765,0.7272727272727273,0.7165775401069518,0.7180851063829787,0.6968085106382979,0.02165239622815579,stand+LMNN+kNN,sonar
542,,128,8,1e-07,50,0.9,0.7307692307692307,0.6363636363636364,0.85,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.7,0.85,0.08192163458910968,2.9383310794830324,22580.004025650025,0.3396103620529175,0.7259615384615384,0.7043010752688172,0.7446808510638298,0.7165775401069518,0.7165775401069518,0.7647058823529411,0.7219251336898396,0.7272727272727273,0.7379679144385026,0.7287234042553191,0.6968085106382979,0.01875239339886716,stand+LMNN+kNN,sonar
543,,128,8,1e-07,250,0.1,0.7307692307692307,0.6818181818181818,0.9,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7,0.75,0.07218931436421205,2.943742370605469,22590.837512016296,0.339992356300354,0.7692307692307693,0.7419354838709677,0.7606382978723404,0.8074866310160428,0.7647058823529411,0.8181818181818182,0.786096256684492,0.7967914438502673,0.7219251336898396,0.7553191489361702,0.7393617021276596,0.030110803840754846,stand+LMNN+kNN,sonar
544,,128,8,1e-07,250,0.5,0.7355769230769231,0.7272727272727273,0.85,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.7,0.8,0.07282744402704196,2.9491536617279053,22601.741643810274,0.34037008285522463,0.7884615384615384,0.7688172043010753,0.7606382978723404,0.786096256684492,0.7914438502673797,0.8074866310160428,0.8021390374331551,0.7967914438502673,0.7967914438502673,0.7978723404255319,0.776595744680851,0.014462655453825126,stand+LMNN+kNN,sonar
545,,128,8,1e-07,250,0.9,0.7403846153846154,0.6363636363636364,0.9,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.6,0.75,0.0953081821017099,2.9545649528503417,22612.721798825263,0.34074714183807375,0.7670940170940171,0.7903225806451613,0.7393617021276596,0.7593582887700535,0.7700534759358288,0.7540106951871658,0.786096256684492,0.7540106951871658,0.7754010695187166,0.7872340425531915,0.7553191489361702,0.01641325427240643,stand+LMNN+kNN,sonar
546,,128,8,1e-07,500,0.1,0.7307692307692307,0.7727272727272727,0.9,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7,0.6,0.08301514561755592,2.959976243972778,22637.526503133773,0.3411264181137085,0.8066239316239316,0.8118279569892473,0.7712765957446809,0.8235294117647058,0.8288770053475936,0.8449197860962567,0.7914438502673797,0.8288770053475936,0.7540106951871658,0.7925531914893617,0.8191489361702128,0.027152764610557066,stand+LMNN+kNN,sonar
547,,128,8,1e-07,500,0.5,0.7115384615384616,0.6363636363636364,0.8,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.7,0.07564742765517543,2.965387535095215,22663.34623608589,0.3415034532546997,0.8178418803418803,0.7903225806451613,0.8191489361702128,0.8181818181818182,0.8235294117647058,0.8556149732620321,0.7967914438502673,0.8342245989304813,0.7807486631016043,0.7925531914893617,0.8670212765957447,0.02713638578268651,stand+LMNN+kNN,sonar
548,,128,8,1e-07,500,0.9,0.7836538461538461,0.7727272727272727,0.9,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.85,0.8,0.08142985159323364,2.9707988262176515,22686.701144242288,0.3418869495391846,0.8568376068376068,0.8494623655913979,0.8457446808510638,0.8716577540106952,0.8823529411764706,0.8663101604278075,0.8502673796791443,0.8609625668449198,0.8235294117647058,0.8404255319148937,0.8776595744680851,0.017350432523286836,stand+LMNN+kNN,sonar
549,,128,8,1e-07,1000,0.1,0.7307692307692307,0.7727272727272727,0.9,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7,0.6,0.08301514561755592,2.976210117340088,22743.89858601093,0.3422844648361206,0.8066239316239316,0.8118279569892473,0.7712765957446809,0.8235294117647058,0.8288770053475936,0.8449197860962567,0.7914438502673797,0.8288770053475936,0.7540106951871658,0.7925531914893617,0.8191489361702128,0.027152764610557066,stand+LMNN+kNN,sonar
550,,128,8,1e-07,1000,0.5,0.7115384615384616,0.6363636363636364,0.8,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.7,0.07564742765517543,2.9816214084625243,22818.57248108387,0.3426658153533936,0.8178418803418803,0.7903225806451613,0.8191489361702128,0.8181818181818182,0.8235294117647058,0.8556149732620321,0.7967914438502673,0.8342245989304813,0.7807486631016043,0.7925531914893617,0.8670212765957447,0.02713638578268651,stand+LMNN+kNN,sonar
551,,128,8,1e-07,1000,0.9,0.75,0.7272727272727273,0.9,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.8,0.75,0.07985648764872574,2.9870326995849608,22898.16546151638,0.3430498123168945,0.844551282051282,0.8172043010752689,0.8297872340425532,0.8502673796791443,0.8716577540106952,0.8770053475935828,0.8288770053475936,0.8663101604278075,0.8288770053475936,0.8085106382978723,0.8670212765957447,0.023569426784032472,stand+LMNN+kNN,sonar
552,,128,16,1e-07,50,0.1,0.7451923076923077,0.6818181818181818,0.9,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.8,0.7,0.06816592957178949,2.9924439907073976,22902.125595831872,0.34342596530914304,0.7660256410256411,0.7526881720430108,0.7553191489361702,0.7540106951871658,0.7700534759358288,0.8128342245989305,0.7647058823529411,0.7807486631016043,0.7540106951871658,0.776595744680851,0.7393617021276596,0.019569627491236037,stand+LMNN+kNN,sonar
553,,128,16,1e-07,50,0.5,0.7596153846153846,0.6818181818181818,0.9,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.8,0.7,0.06828075004857441,2.997855281829834,22906.060432124137,0.34380853176116943,0.7660256410256411,0.7580645161290323,0.75,0.7700534759358288,0.7754010695187166,0.7967914438502673,0.7647058823529411,0.7700534759358288,0.7540106951871658,0.776595744680851,0.7446808510638298,0.014493128344874803,stand+LMNN+kNN,sonar
554,,128,16,1e-07,50,0.9,0.7451923076923077,0.7727272727272727,0.95,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.75,0.7,0.09315474163023318,3.0032665729522705,22910.14030737877,0.3441853284835815,0.7467948717948718,0.7258064516129032,0.75,0.7540106951871658,0.7433155080213903,0.7593582887700535,0.732620320855615,0.7379679144385026,0.7486631016042781,0.7553191489361702,0.7606382978723404,0.011042739940642247,stand+LMNN+kNN,sonar
555,,128,16,1e-07,250,0.1,0.7067307692307693,0.6818181818181818,0.85,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.8,0.65,0.08173145269265157,3.008677864074707,22928.950298190117,0.34456143379211424,0.7852564102564102,0.7795698924731183,0.776595744680851,0.8074866310160428,0.7914438502673797,0.7967914438502673,0.7967914438502673,0.786096256684492,0.7700534759358288,0.776595744680851,0.7712765957446809,0.01186675929375335,stand+LMNN+kNN,sonar
556,,128,16,1e-07,250,0.5,0.7067307692307693,0.6818181818181818,0.85,0.7619047619047619,0.6190476190476191,0.5238095238095238,0.6190476190476191,0.8095238095238095,0.7619047619047619,0.8,0.65,0.09927050686812428,3.0140891551971434,22947.848789858817,0.34494953155517577,0.7986111111111112,0.7849462365591398,0.7712765957446809,0.8288770053475936,0.8181818181818182,0.8074866310160428,0.7914438502673797,0.8074866310160428,0.8021390374331551,0.7925531914893617,0.7819148936170213,0.01664261196497536,stand+LMNN+kNN,sonar
557,,128,16,1e-07,250,0.9,0.7451923076923077,0.7727272727272727,0.8,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.75,0.75,0.055554654140847724,3.0195004463195803,22967.728125071524,0.34532790184020995,0.8221153846153846,0.8172043010752689,0.824468085106383,0.8342245989304813,0.8128342245989305,0.8342245989304813,0.8288770053475936,0.8074866310160428,0.8074866310160428,0.824468085106383,0.8297872340425532,0.009732276261127474,stand+LMNN+kNN,sonar
558,,128,16,1e-07,500,0.1,0.7403846153846154,0.7272727272727273,0.95,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.85,0.65,0.10459610193510972,3.0249117374420167,23022.332725954057,0.3457237482070923,0.8055555555555556,0.7795698924731183,0.776595744680851,0.8288770053475936,0.8021390374331551,0.839572192513369,0.8181818181818182,0.8128342245989305,0.7754010695187166,0.7978723404255319,0.824468085106383,0.021828947457668196,stand+LMNN+kNN,sonar
559,,128,16,1e-07,500,0.5,0.7548076923076923,0.7727272727272727,0.95,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.9,0.65,0.11210687869069601,3.030323028564453,23079.942310762406,0.34610509872436523,0.8306623931623932,0.8064516129032258,0.7872340425531915,0.8556149732620321,0.8609625668449198,0.8609625668449198,0.8181818181818182,0.8342245989304813,0.8021390374331551,0.824468085106383,0.8563829787234043,0.02571569497187082,stand+LMNN+kNN,sonar
560,,128,16,1e-07,500,0.9,0.7451923076923077,0.7272727272727273,0.85,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.85,0.7,0.07818353202687346,3.0357343196868896,23134.070300793646,0.3464848518371582,0.8552350427350427,0.8387096774193549,0.8404255319148937,0.8556149732620321,0.893048128342246,0.8770053475935828,0.8556149732620321,0.839572192513369,0.8342245989304813,0.8563829787234043,0.8617021276595744,0.01768156650904706,stand+LMNN+kNN,sonar
561,,128,16,1e-07,1000,0.1,0.7403846153846154,0.7272727272727273,0.95,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.85,0.65,0.10459610193510972,3.041145610809326,23264.3523150444,0.3468675136566162,0.8055555555555556,0.7795698924731183,0.776595744680851,0.8288770053475936,0.8021390374331551,0.839572192513369,0.8181818181818182,0.8128342245989305,0.7754010695187166,0.7978723404255319,0.824468085106383,0.021828947457668196,stand+LMNN+kNN,sonar
562,,128,16,1e-07,1000,0.5,0.7548076923076923,0.7727272727272727,0.95,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.9,0.65,0.11210687869069601,3.046556901931763,23420.09669725895,0.3472475051879883,0.8306623931623932,0.8064516129032258,0.7872340425531915,0.8556149732620321,0.8609625668449198,0.8609625668449198,0.8181818181818182,0.8342245989304813,0.8021390374331551,0.824468085106383,0.8563829787234043,0.02571569497187082,stand+LMNN+kNN,sonar
563,,128,16,1e-07,1000,0.9,0.7451923076923077,0.7272727272727273,0.85,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.85,0.7,0.07818353202687346,3.0519681930541993,23596.919504356385,0.3476306915283203,0.8552350427350427,0.8387096774193549,0.8404255319148937,0.8556149732620321,0.893048128342246,0.8770053475935828,0.8556149732620321,0.839572192513369,0.8342245989304813,0.8563829787234043,0.8617021276595744,0.01768156650904706,stand+LMNN+kNN,sonar
564,,128,32,1e-07,50,0.1,0.7596153846153846,0.6818181818181818,0.9,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.85,0.7,0.10027811488159727,3.0573794841766357,23606.824877858162,0.348009729385376,0.8012820512820513,0.7956989247311828,0.7978723404255319,0.8128342245989305,0.8021390374331551,0.8128342245989305,0.7914438502673797,0.8181818181818182,0.786096256684492,0.8031914893617021,0.7925531914893617,0.010016370777491165,stand+LMNN+kNN,sonar
565,,128,32,1e-07,50,0.5,0.7692307692307693,0.6363636363636364,0.9,0.9047619047619048,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.85,0.7,0.0942135191819186,3.062790775299072,23616.672868299484,0.34838912487030027,0.8087606837606838,0.8064516129032258,0.8138297872340425,0.7967914438502673,0.8128342245989305,0.8021390374331551,0.8021390374331551,0.8128342245989305,0.7967914438502673,0.824468085106383,0.8191489361702128,0.008905436189825255,stand+LMNN+kNN,sonar
566,,128,32,1e-07,50,0.9,0.7740384615384616,0.7272727272727273,1.0,0.8095238095238095,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.75,0.7,0.09348396644229666,3.0682020664215086,23627.345216774942,0.34877035617828367,0.7857905982905983,0.8064516129032258,0.7553191489361702,0.786096256684492,0.8021390374331551,0.7754010695187166,0.7967914438502673,0.7914438502673797,0.7700534759358288,0.7872340425531915,0.7872340425531915,0.014613313229659152,stand+LMNN+kNN,sonar
567,,128,32,1e-07,250,0.1,0.7451923076923077,0.7272727272727273,0.85,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.85,0.75,0.07432595669285984,3.0736133575439455,23685.641429185867,0.3491471290588379,0.8536324786324786,0.8225806451612904,0.8457446808510638,0.8877005347593583,0.8877005347593583,0.8449197860962567,0.8449197860962567,0.8502673796791443,0.8342245989304813,0.8563829787234043,0.8617021276595744,0.019900229907480946,stand+LMNN+kNN,sonar
568,,128,32,1e-07,250,0.5,0.7307692307692307,0.7272727272727273,0.8,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.8095238095238095,0.7619047619047619,0.8,0.7,0.07279322149044505,3.079024648666382,23738.41043305397,0.34952900409698484,0.8637820512820513,0.8440860215053764,0.8617021276595744,0.8877005347593583,0.893048128342246,0.8823529411764706,0.8449197860962567,0.8556149732620321,0.8342245989304813,0.8670212765957447,0.8670212765957447,0.018662388493931963,stand+LMNN+kNN,sonar
569,,128,32,1e-07,250,0.9,0.7548076923076923,0.7727272727272727,0.8,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8,0.7,0.086248021214382,3.0844359397888184,23784.611151337624,0.34991252422332764,0.8819444444444444,0.8709677419354839,0.8829787234042553,0.8877005347593583,0.9037433155080213,0.8663101604278075,0.8983957219251337,0.8770053475935828,0.8716577540106952,0.8829787234042553,0.8776595744680851,0.011378034785300604,stand+LMNN+kNN,sonar
