,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
494,,64,32,1e-07,50,0.9,0.92,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.039999999999999994,1.3132953643798828,718.4676145792007,0.26798171997070314,0.917037037037037,0.9111111111111111,0.9185185185185185,0.9111111111111111,0.9111111111111111,0.9259259259259259,0.9259259259259259,0.9111111111111111,0.9185185185185185,0.9111111111111111,0.9259259259259259,0.006457628064504711,LMNN+kNN,iris
495,,64,32,1e-07,250,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.033333333333333326,1.315948486328125,721.380352807045,0.2684843301773071,0.98,0.9777777777777777,0.9925925925925926,0.9703703703703703,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9629629629629629,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.009965647442276836,LMNN+kNN,iris
496,,64,32,1e-07,250,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.033333333333333326,1.3186016082763672,724.3067564487458,0.26898536682128904,0.977037037037037,0.9777777777777777,0.9777777777777777,0.9703703703703703,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9777777777777777,0.010183501544346326,LMNN+kNN,iris
497,,64,32,1e-07,250,0.9,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.04422166387140532,1.3212547302246094,727.1356611251831,0.2694842338562012,0.9622222222222222,0.9555555555555556,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.006153054713272608,LMNN+kNN,iris
498,,64,32,1e-07,500,0.1,0.9733333333333334,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.03265986323710903,1.3239078521728516,732.6944430112839,0.269982647895813,0.9814814814814815,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.005972042776517453,LMNN+kNN,iris
499,,64,32,1e-07,500,0.5,0.98,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.030550504633038926,1.3265609741210938,738.2771131277084,0.2704836130142212,0.9814814814814815,0.9777777777777777,0.9925925925925926,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.006829292190587334,LMNN+kNN,iris
500,,64,32,1e-07,500,0.9,0.98,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.030550504633038926,1.329214096069336,743.9269085884094,0.2709863901138306,0.9844444444444445,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9925925925925926,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.005185185185185192,LMNN+kNN,iris
501,,64,32,1e-07,1000,0.1,0.98,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.030550504633038926,1.3318672180175781,755.2866023063659,0.27148582935333254,0.9814814814814815,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.005972042776517453,LMNN+kNN,iris
502,,64,32,1e-07,1000,0.5,0.98,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.030550504633038926,1.3345203399658203,766.6947842121124,0.27199764251708985,0.9829629629629629,0.9851851851851852,0.9925925925925926,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.005785370130301234,LMNN+kNN,iris
503,,64,32,1e-07,1000,0.9,0.9866666666666667,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.026666666666666658,1.3371734619140625,774.5076577425003,0.27250597476959226,0.9851851851851852,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9925925925925926,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.00468485579284205,LMNN+kNN,iris
504,,128,1,1e-07,50,0.1,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3398265838623047,774.5592016935349,0.2728598594665527,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
505,,128,1,1e-07,50,0.5,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3424797058105469,774.5915402412414,0.2732146501541138,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
506,,128,1,1e-07,50,0.9,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.345132827758789,774.6349447011947,0.27356863021850586,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
507,,128,1,1e-07,250,0.1,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3477859497070312,774.8273613929748,0.2739247798919678,0.617037037037037,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.007444352311941411,LMNN+kNN,iris
508,,128,1,1e-07,250,0.5,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3504390716552734,775.0185346603394,0.27428178787231444,0.617037037037037,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.007444352311941411,LMNN+kNN,iris
509,,128,1,1e-07,250,0.9,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3530921936035156,775.0706825017929,0.2746342897415161,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
510,,128,1,1e-07,500,0.1,0.6266666666666667,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.053333333333333316,1.3557453155517578,775.3016596078872,0.2749912738800049,0.6266666666666667,0.6222222222222222,0.6370370370370371,0.6444444444444445,0.6296296296296297,0.6148148148148148,0.6296296296296297,0.6148148148148148,0.6296296296296297,0.6148148148148148,0.6296296296296297,0.009486109981382012,LMNN+kNN,iris
511,,128,1,1e-07,500,0.5,0.6266666666666667,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.053333333333333316,1.3583984375,775.5209523677826,0.2753447532653809,0.6237037037037036,0.6222222222222222,0.6296296296296297,0.6444444444444445,0.6222222222222222,0.6074074074074074,0.6296296296296297,0.6148148148148148,0.6296296296296297,0.6148148148148148,0.6222222222222222,0.009827036415867865,LMNN+kNN,iris
512,,128,1,1e-07,500,0.9,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3610515594482422,775.5452917098999,0.2757004737854004,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
513,,128,1,1e-07,1000,0.1,0.6466666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.04268749491621898,1.3637046813964844,775.9904373407364,0.2760551691055298,0.6503703703703704,0.6444444444444445,0.6370370370370371,0.6592592592592592,0.6592592592592592,0.6444444444444445,0.6666666666666666,0.6148148148148148,0.6592592592592592,0.6518518518518519,0.6666666666666666,0.01510820596620082,LMNN+kNN,iris
514,,128,1,1e-07,1000,0.5,0.6466666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.04268749491621898,1.3663578033447266,776.4339506149292,0.27640974521636963,0.6437037037037037,0.6370370370370371,0.6370370370370371,0.6518518518518519,0.6444444444444445,0.6370370370370371,0.6592592592592592,0.6222222222222222,0.6444444444444445,0.6444444444444445,0.6592592592592592,0.01070876466281551,LMNN+kNN,iris
515,,128,1,1e-07,1000,0.9,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3690109252929688,776.4589276313782,0.27676551342010497,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
516,,128,2,1e-07,50,0.1,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.371664047241211,776.4975833415986,0.27712111473083495,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
517,,128,2,1e-07,50,0.5,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3743171691894531,776.5359276771545,0.27747468948364257,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
518,,128,2,1e-07,50,0.9,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3769702911376953,776.574350810051,0.27783277034759524,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
519,,128,2,1e-07,250,0.1,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3796234130859375,776.7615212202072,0.2781862258911133,0.6185185185185185,0.6222222222222222,0.6222222222222222,0.6370370370370371,0.6222222222222222,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.008919699687994307,LMNN+kNN,iris
520,,128,2,1e-07,250,0.5,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3822765350341797,776.9473381280899,0.2785505294799805,0.617037037037037,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.007444352311941411,LMNN+kNN,iris
521,,128,2,1e-07,250,0.9,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3849296569824219,777.1301118612289,0.2789494752883911,0.617037037037037,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.007444352311941411,LMNN+kNN,iris
522,,128,2,1e-07,500,0.1,0.6266666666666667,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.053333333333333316,1.387582778930664,777.5093445062637,0.2793047189712524,0.6274074074074074,0.6222222222222222,0.6370370370370371,0.6444444444444445,0.6296296296296297,0.6148148148148148,0.6296296296296297,0.6222222222222222,0.6296296296296297,0.6148148148148148,0.6296296296296297,0.008795808953361432,LMNN+kNN,iris
523,,128,2,1e-07,500,0.5,0.6266666666666667,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.053333333333333316,1.3902359008789062,777.885091495514,0.279660701751709,0.6266666666666667,0.6222222222222222,0.6370370370370371,0.6444444444444445,0.6296296296296297,0.6148148148148148,0.6296296296296297,0.6148148148148148,0.6296296296296297,0.6148148148148148,0.6296296296296297,0.009486109981382012,LMNN+kNN,iris
524,,128,2,1e-07,500,0.9,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.3928890228271484,778.2551773071289,0.28001625537872316,0.62,0.6222222222222222,0.6222222222222222,0.6444444444444445,0.6222222222222222,0.6074074074074074,0.6296296296296297,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.011011902775791501,LMNN+kNN,iris
525,,128,2,1e-07,1000,0.1,0.64,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.04422166387140532,1.3955421447753906,779.009954071045,0.28037271499633787,0.6385185185185185,0.6296296296296297,0.6370370370370371,0.6518518518518519,0.6370370370370371,0.6222222222222222,0.6666666666666666,0.6444444444444445,0.6074074074074074,0.6296296296296297,0.6592592592592592,0.01682639509866747,LMNN+kNN,iris
526,,128,2,1e-07,1000,0.5,0.64,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.04422166387140532,1.3981952667236328,779.739586186409,0.28072936534881593,0.6392592592592593,0.6222222222222222,0.6370370370370371,0.6518518518518519,0.6370370370370371,0.6370370370370371,0.6592592592592592,0.6370370370370371,0.6222222222222222,0.6296296296296297,0.6592592592592592,0.012851371535479595,LMNN+kNN,iris
527,,128,2,1e-07,1000,0.9,0.64,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.053333333333333316,1.400848388671875,780.4837934732437,0.28108456134796145,0.6392592592592593,0.6222222222222222,0.6518518518518519,0.6518518518518519,0.6370370370370371,0.6370370370370371,0.6444444444444445,0.6370370370370371,0.6222222222222222,0.6370370370370371,0.6518518518518519,0.010501812502783588,LMNN+kNN,iris
528,,128,4,1e-07,50,0.1,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.4035015106201172,780.5520015478135,0.2814396858215332,0.617037037037037,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.007444352311941411,LMNN+kNN,iris
529,,128,4,1e-07,50,0.5,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.4061546325683594,780.6193220615387,0.2817936182022095,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
530,,128,4,1e-07,50,0.9,0.6133333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0581186525805423,1.4088077545166016,780.6863939046859,0.28214805126190184,0.6162962962962963,0.6222222222222222,0.6222222222222222,0.6296296296296297,0.6222222222222222,0.6,0.6148148148148148,0.6074074074074074,0.6222222222222222,0.6074074074074074,0.6148148148148148,0.00863844725162268,LMNN+kNN,iris
