,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
324,,16,8,1e-07,50,0.1,0.7122395833333334,0.7402597402597403,0.7105263157894737,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6623376623376623,0.6623376623376623,0.7922077922077922,0.7012987012987013,0.7236842105263158,0.03635490251859495,1.1177748441696167,49293.12669017315,0.25475544929504396,0.7364004629629629,0.7322720694645442,0.7153179190751445,0.7424023154848046,0.7713458755426917,0.7163531114327062,0.723589001447178,0.7409551374819102,0.7670043415340086,0.7178002894356006,0.7369942196531792,0.018943105846643563,LMNN+kNN,pima-indians-diabetes
325,,16,8,1e-07,50,0.5,0.7473958333333334,0.7792207792207793,0.8026315789473685,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7792207792207793,0.7402597402597403,0.75,0.03776175823754228,1.1212141513824463,49313.37088079452,0.25548858642578126,0.7701099537037037,0.7496382054992764,0.7832369942196532,0.7800289435600579,0.7916063675832128,0.7698986975397974,0.7713458755426917,0.7539797395079595,0.7496382054992764,0.7756874095513748,0.7760115606936416,0.013779256714970293,LMNN+kNN,pima-indians-diabetes
326,,16,8,1e-07,50,0.9,0.75390625,0.8181818181818182,0.7236842105263158,0.7402597402597403,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7631578947368421,0.03010644017973867,1.1246534585952759,49330.237446928026,0.2562455415725708,0.7789351851851852,0.7626628075253257,0.7745664739884393,0.7945007235890015,0.7814761215629522,0.7756874095513748,0.7814761215629522,0.7727930535455861,0.7829232995658466,0.768451519536903,0.7947976878612717,0.009822320022496344,LMNN+kNN,pima-indians-diabetes
327,,16,8,1e-07,250,0.1,0.7122395833333334,0.7402597402597403,0.7105263157894737,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6623376623376623,0.6623376623376623,0.7922077922077922,0.7012987012987013,0.7236842105263158,0.03635490251859495,1.1280927658081055,49423.46686317921,0.2569966554641724,0.7364004629629629,0.7322720694645442,0.7153179190751445,0.7424023154848046,0.7713458755426917,0.7163531114327062,0.723589001447178,0.7409551374819102,0.7670043415340086,0.7178002894356006,0.7369942196531792,0.018943105846643563,LMNN+kNN,pima-indians-diabetes
328,,16,8,1e-07,250,0.5,0.7473958333333334,0.7792207792207793,0.8026315789473685,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7792207792207793,0.7402597402597403,0.75,0.03776175823754228,1.131532073020935,49519.82881624698,0.25773422718048095,0.7701099537037037,0.7496382054992764,0.7832369942196532,0.7800289435600579,0.7916063675832128,0.7698986975397974,0.7713458755426917,0.7539797395079595,0.7496382054992764,0.7756874095513748,0.7760115606936416,0.013779256714970293,LMNN+kNN,pima-indians-diabetes
329,,16,8,1e-07,250,0.9,0.75390625,0.8181818181818182,0.7236842105263158,0.7402597402597403,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7631578947368421,0.03010644017973867,1.1349713802337646,49606.40274348259,0.25846219062805176,0.7789351851851852,0.7626628075253257,0.7745664739884393,0.7945007235890015,0.7814761215629522,0.7756874095513748,0.7814761215629522,0.7727930535455861,0.7829232995658466,0.768451519536903,0.7947976878612717,0.009822320022496344,LMNN+kNN,pima-indians-diabetes
330,,16,8,1e-07,500,0.1,0.7122395833333334,0.7402597402597403,0.7105263157894737,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6623376623376623,0.6623376623376623,0.7922077922077922,0.7012987012987013,0.7236842105263158,0.03635490251859495,1.1384106874465942,49794.31616437435,0.25921270847320554,0.7364004629629629,0.7322720694645442,0.7153179190751445,0.7424023154848046,0.7713458755426917,0.7163531114327062,0.723589001447178,0.7409551374819102,0.7670043415340086,0.7178002894356006,0.7369942196531792,0.018943105846643563,LMNN+kNN,pima-indians-diabetes
331,,16,8,1e-07,500,0.5,0.7473958333333334,0.7792207792207793,0.8026315789473685,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7792207792207793,0.7402597402597403,0.75,0.03776175823754228,1.1418499946594238,49983.64289107323,0.2599452495574951,0.7701099537037037,0.7496382054992764,0.7832369942196532,0.7800289435600579,0.7916063675832128,0.7698986975397974,0.7713458755426917,0.7539797395079595,0.7496382054992764,0.7756874095513748,0.7760115606936416,0.013779256714970293,LMNN+kNN,pima-indians-diabetes
332,,16,8,1e-07,500,0.9,0.75390625,0.8181818181818182,0.7236842105263158,0.7402597402597403,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7631578947368421,0.03010644017973867,1.1452893018722534,50158.9259878397,0.260666561126709,0.7789351851851852,0.7626628075253257,0.7745664739884393,0.7945007235890015,0.7814761215629522,0.7756874095513748,0.7814761215629522,0.7727930535455861,0.7829232995658466,0.768451519536903,0.7947976878612717,0.009822320022496344,LMNN+kNN,pima-indians-diabetes
333,,16,8,1e-07,1000,0.1,0.7122395833333334,0.7402597402597403,0.7105263157894737,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6623376623376623,0.6623376623376623,0.7922077922077922,0.7012987012987013,0.7236842105263158,0.03635490251859495,1.148728609085083,50532.428435468675,0.26141431331634524,0.7364004629629629,0.7322720694645442,0.7153179190751445,0.7424023154848046,0.7713458755426917,0.7163531114327062,0.723589001447178,0.7409551374819102,0.7670043415340086,0.7178002894356006,0.7369942196531792,0.018943105846643563,LMNN+kNN,pima-indians-diabetes
334,,16,8,1e-07,1000,0.5,0.7473958333333334,0.7792207792207793,0.8026315789473685,0.6883116883116883,0.7142857142857143,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7792207792207793,0.7402597402597403,0.75,0.03776175823754228,1.1521679162979126,50909.631108021735,0.2621444225311279,0.7701099537037037,0.7496382054992764,0.7832369942196532,0.7800289435600579,0.7916063675832128,0.7698986975397974,0.7713458755426917,0.7539797395079595,0.7496382054992764,0.7756874095513748,0.7760115606936416,0.013779256714970293,LMNN+kNN,pima-indians-diabetes
335,,16,8,1e-07,1000,0.9,0.75390625,0.8181818181818182,0.7236842105263158,0.7402597402597403,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7631578947368421,0.03010644017973867,1.1556072235107422,51237.08213508129,0.2628702878952026,0.7789351851851852,0.7626628075253257,0.7745664739884393,0.7945007235890015,0.7814761215629522,0.7756874095513748,0.7814761215629522,0.7727930535455861,0.7829232995658466,0.768451519536903,0.7947976878612717,0.009822320022496344,LMNN+kNN,pima-indians-diabetes
336,,16,16,1e-07,50,0.1,0.7083333333333334,0.8051948051948052,0.6842105263157895,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.6493506493506493,0.7142857142857143,0.7662337662337663,0.6363636363636364,0.631578947368421,0.055666507646999715,1.1590465307235718,51277.09964022636,0.263629412651062,0.7582465277777778,0.7351664254703328,0.7673410404624278,0.7612156295224313,0.768451519536903,0.7525325615050651,0.7583212735166426,0.7554269175108539,0.7467438494934877,0.7626628075253257,0.7745664739884393,0.010895501588196362,LMNN+kNN,pima-indians-diabetes
337,,16,16,1e-07,50,0.5,0.7057291666666666,0.7402597402597403,0.6710526315789473,0.7012987012987013,0.7142857142857143,0.7792207792207793,0.6623376623376623,0.7142857142857143,0.7402597402597403,0.6623376623376623,0.6710526315789473,0.037579628154051706,1.1624858379364014,51309.42736492157,0.2643836259841919,0.7563657407407407,0.7467438494934877,0.7644508670520231,0.7626628075253257,0.7655571635311144,0.7452966714905933,0.7568740955137482,0.7452966714905933,0.7496382054992764,0.7583212735166426,0.7687861271676301,0.008548345595162538,LMNN+kNN,pima-indians-diabetes
338,,16,16,1e-07,50,0.9,0.6966145833333334,0.7272727272727273,0.7105263157894737,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.6363636363636364,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7236842105263158,0.024710995899944358,1.165925145149231,51337.82477450371,0.2651376485824585,0.74609375,0.7496382054992764,0.7427745664739884,0.7496382054992764,0.7510853835021708,0.7366136034732272,0.748191027496382,0.7583212735166426,0.7322720694645442,0.7467438494934877,0.7456647398843931,0.007046199863760747,LMNN+kNN,pima-indians-diabetes
339,,16,16,1e-07,250,0.1,0.7083333333333334,0.8051948051948052,0.6842105263157895,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.6493506493506493,0.7142857142857143,0.7662337662337663,0.6363636363636364,0.631578947368421,0.055666507646999715,1.1693644523620605,51490.308925533296,0.26588973999023435,0.7582465277777778,0.7351664254703328,0.7673410404624278,0.7612156295224313,0.768451519536903,0.7525325615050651,0.7583212735166426,0.7554269175108539,0.7467438494934877,0.7626628075253257,0.7745664739884393,0.010895501588196362,LMNN+kNN,pima-indians-diabetes
340,,16,16,1e-07,250,0.5,0.7057291666666666,0.7402597402597403,0.6710526315789473,0.7012987012987013,0.7142857142857143,0.7792207792207793,0.6623376623376623,0.7142857142857143,0.7402597402597403,0.6623376623376623,0.6710526315789473,0.037579628154051706,1.1728037595748901,51634.22520837784,0.26664166450500487,0.7563657407407407,0.7467438494934877,0.7644508670520231,0.7626628075253257,0.7655571635311144,0.7452966714905933,0.7568740955137482,0.7452966714905933,0.7496382054992764,0.7583212735166426,0.7687861271676301,0.008548345595162538,LMNN+kNN,pima-indians-diabetes
341,,16,16,1e-07,250,0.9,0.6966145833333334,0.7272727272727273,0.7105263157894737,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.6363636363636364,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7236842105263158,0.024710995899944358,1.1762430667877197,51769.645881795885,0.2674000024795532,0.74609375,0.7496382054992764,0.7427745664739884,0.7496382054992764,0.7510853835021708,0.7366136034732272,0.748191027496382,0.7583212735166426,0.7322720694645442,0.7467438494934877,0.7456647398843931,0.007046199863760747,LMNN+kNN,pima-indians-diabetes
342,,16,16,1e-07,500,0.1,0.7083333333333334,0.8051948051948052,0.6842105263157895,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.6493506493506493,0.7142857142857143,0.7662337662337663,0.6363636363636364,0.631578947368421,0.055666507646999715,1.1796823740005493,52072.0310993433,0.26816885471343993,0.7582465277777778,0.7351664254703328,0.7673410404624278,0.7612156295224313,0.768451519536903,0.7525325615050651,0.7583212735166426,0.7554269175108539,0.7467438494934877,0.7626628075253257,0.7745664739884393,0.010895501588196362,LMNN+kNN,pima-indians-diabetes
343,,16,16,1e-07,500,0.5,0.7057291666666666,0.7402597402597403,0.6710526315789473,0.7012987012987013,0.7142857142857143,0.7792207792207793,0.6623376623376623,0.7142857142857143,0.7402597402597403,0.6623376623376623,0.6710526315789473,0.037579628154051706,1.183121681213379,52357.92946441173,0.2689272403717041,0.7563657407407407,0.7467438494934877,0.7644508670520231,0.7626628075253257,0.7655571635311144,0.7452966714905933,0.7568740955137482,0.7452966714905933,0.7496382054992764,0.7583212735166426,0.7687861271676301,0.008548345595162538,LMNN+kNN,pima-indians-diabetes
344,,16,16,1e-07,500,0.9,0.6966145833333334,0.7272727272727273,0.7105263157894737,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.6363636363636364,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7236842105263158,0.024710995899944358,1.1865609884262085,52629.00446801186,0.2696854829788208,0.74609375,0.7496382054992764,0.7427745664739884,0.7496382054992764,0.7510853835021708,0.7366136034732272,0.748191027496382,0.7583212735166426,0.7322720694645442,0.7467438494934877,0.7456647398843931,0.007046199863760747,LMNN+kNN,pima-indians-diabetes
345,,16,16,1e-07,1000,0.1,0.7083333333333334,0.8051948051948052,0.6842105263157895,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.6493506493506493,0.7142857142857143,0.7662337662337663,0.6363636363636364,0.631578947368421,0.055666507646999715,1.190000295639038,53239.02258169651,0.27044289112091063,0.7582465277777778,0.7351664254703328,0.7673410404624278,0.7612156295224313,0.768451519536903,0.7525325615050651,0.7583212735166426,0.7554269175108539,0.7467438494934877,0.7626628075253257,0.7745664739884393,0.010895501588196362,LMNN+kNN,pima-indians-diabetes
346,,16,16,1e-07,1000,0.5,0.7057291666666666,0.7402597402597403,0.6710526315789473,0.7012987012987013,0.7142857142857143,0.7792207792207793,0.6623376623376623,0.7142857142857143,0.7402597402597403,0.6623376623376623,0.6710526315789473,0.037579628154051706,1.1934396028518677,53808.35170526504,0.27120044231414797,0.7563657407407407,0.7467438494934877,0.7644508670520231,0.7626628075253257,0.7655571635311144,0.7452966714905933,0.7568740955137482,0.7452966714905933,0.7496382054992764,0.7583212735166426,0.7687861271676301,0.008548345595162538,LMNN+kNN,pima-indians-diabetes
347,,16,16,1e-07,1000,0.9,0.6966145833333334,0.7272727272727273,0.7105263157894737,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.6363636363636364,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7236842105263158,0.024710995899944358,1.1968789100646973,54328.555711317065,0.27195746898651124,0.74609375,0.7496382054992764,0.7427745664739884,0.7496382054992764,0.7510853835021708,0.7366136034732272,0.748191027496382,0.7583212735166426,0.7322720694645442,0.7467438494934877,0.7456647398843931,0.007046199863760747,LMNN+kNN,pima-indians-diabetes
348,,16,32,1e-07,50,0.1,0.7096354166666666,0.7662337662337663,0.6973684210526315,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7532467532467533,0.6623376623376623,0.6973684210526315,0.031031598816366603,1.2003182172775269,54387.15954015255,0.2727193832397461,0.7418981481481481,0.7206946454413893,0.7456647398843931,0.7568740955137482,0.7366136034732272,0.7395079594790159,0.7351664254703328,0.748191027496382,0.7409551374819102,0.743849493487699,0.7514450867052023,0.009499745213841808,LMNN+kNN,pima-indians-diabetes
349,,16,32,1e-07,50,0.5,0.7057291666666666,0.7662337662337663,0.6842105263157895,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.7272727272727273,0.6623376623376623,0.6842105263157895,0.032422820599913284,1.2037575244903564,54443.161055159566,0.27347640991210936,0.7395833333333334,0.723589001447178,0.7413294797687862,0.7539797395079595,0.7337192474674384,0.7366136034732272,0.7366136034732272,0.748191027496382,0.7366136034732272,0.7424023154848046,0.7427745664739884,0.007868879227687876,LMNN+kNN,pima-indians-diabetes
350,,16,32,1e-07,50,0.9,0.7044270833333334,0.7532467532467533,0.7105263157894737,0.6753246753246753,0.7402597402597403,0.7012987012987013,0.6753246753246753,0.7272727272727273,0.7272727272727273,0.6623376623376623,0.6710526315789473,0.030557216698521978,1.207196831703186,54491.87846691608,0.27425806522369384,0.7418981481481481,0.7366136034732272,0.7427745664739884,0.7467438494934877,0.7279305354558611,0.7366136034732272,0.7496382054992764,0.743849493487699,0.7380607814761215,0.7467438494934877,0.75,0.0066540092219518196,LMNN+kNN,pima-indians-diabetes
351,,16,32,1e-07,250,0.1,0.7096354166666666,0.7662337662337663,0.6973684210526315,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7532467532467533,0.6623376623376623,0.6973684210526315,0.031031598816366603,1.2106361389160156,54726.19035642147,0.2750155210494995,0.7418981481481481,0.7206946454413893,0.7456647398843931,0.7568740955137482,0.7366136034732272,0.7395079594790159,0.7351664254703328,0.748191027496382,0.7409551374819102,0.743849493487699,0.7514450867052023,0.009499745213841808,LMNN+kNN,pima-indians-diabetes
352,,16,32,1e-07,250,0.5,0.7057291666666666,0.7662337662337663,0.6842105263157895,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.7272727272727273,0.6623376623376623,0.6842105263157895,0.032422820599913284,1.2140754461288452,54963.39720051289,0.275772762298584,0.7395833333333334,0.723589001447178,0.7413294797687862,0.7539797395079595,0.7337192474674384,0.7366136034732272,0.7366136034732272,0.748191027496382,0.7366136034732272,0.7424023154848046,0.7427745664739884,0.007868879227687876,LMNN+kNN,pima-indians-diabetes
353,,16,32,1e-07,250,0.9,0.7044270833333334,0.7532467532467533,0.7105263157894737,0.6753246753246753,0.7402597402597403,0.7012987012987013,0.6753246753246753,0.7272727272727273,0.7272727272727273,0.6623376623376623,0.6710526315789473,0.030557216698521978,1.2175147533416748,55203.97593262196,0.276532244682312,0.7418981481481481,0.7366136034732272,0.7427745664739884,0.7467438494934877,0.7279305354558611,0.7366136034732272,0.7496382054992764,0.743849493487699,0.7380607814761215,0.7467438494934877,0.75,0.0066540092219518196,LMNN+kNN,pima-indians-diabetes
