,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
588,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.1,True,0.022238350516669343,2.4083495140075684,1949.3009626865387,0.5565898180007934,0.9461134954697187,0.947452229299363,0.9349206349206349,0.9459459459459459,0.9475357710651828,0.9475357710651828,0.9475357710651828,0.9491255961844197,0.9507154213036566,0.9427662957074722,0.9476190476190476,0.004205827943225703,SDML+kNN,breast-cancer-wisconsin
589,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.1,False,0.022238350516669343,2.41243839263916,1955.0903486013412,0.5574759244918823,0.9467493244317279,0.947452229299363,0.9412698412698413,0.9475357710651828,0.9475357710651828,0.9475357710651828,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.9444444444444444,0.002926253993857464,SDML+kNN,breast-cancer-wisconsin
590,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.25,True,0.023875673237284425,2.416527271270752,1960.9462325572968,0.5583630323410034,0.9465903671912256,0.947452229299363,0.9380952380952381,0.9459459459459459,0.9475357710651828,0.9475357710651828,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.9476190476190476,0.0035457086782779506,SDML+kNN,breast-cancer-wisconsin
591,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.25,False,0.022238350516669343,2.4206161499023438,1966.7748534679413,0.559254240989685,0.9461134954697187,0.947452229299363,0.9380952380952381,0.9459459459459459,0.9475357710651828,0.9459459459459459,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.9444444444444444,0.003557125674220759,SDML+kNN,breast-cancer-wisconsin
592,,128,0.9513590844062947,0.9436619718309859,1.0,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.01,True,0.024033420418126377,2.4247050285339355,1967.5674147367477,0.560140872001648,0.9454776665077095,0.9394904458598726,0.9412698412698413,0.9427662957074722,0.9491255961844197,0.9475357710651828,0.9459459459459459,0.9491255961844197,0.9491255961844197,0.9427662957074722,0.9476190476190476,0.003423717709012424,SDML+kNN,breast-cancer-wisconsin
593,,128,0.9413447782546495,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.01,False,0.0266439928117418,2.4287939071655273,1968.4879518270493,0.5610264062881469,0.9445239230646956,0.9426751592356688,0.9380952380952381,0.9443561208267091,0.9491255961844197,0.9427662957074722,0.9475357710651828,0.9507154213036566,0.9491255961844197,0.9459459459459459,0.9349206349206349,0.004815238736349175,SDML+kNN,breast-cancer-wisconsin
594,,128,0.9413447782546495,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.05,True,0.02584531476314121,2.432882785797119,1969.4034945249557,0.5619087219238281,0.9454776665077095,0.9410828025477707,0.9380952380952381,0.9475357710651828,0.9459459459459459,0.9443561208267091,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.946031746031746,0.003824794143754168,SDML+kNN,breast-cancer-wisconsin
595,,128,0.949928469241774,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.05,False,0.02134889666349217,2.436971664428711,1970.2474723100663,0.5627954244613648,0.9461134954697187,0.9490445859872612,0.9396825396825397,0.9411764705882353,0.9475357710651828,0.9443561208267091,0.9443561208267091,0.9523052464228935,0.9523052464228935,0.9427662957074722,0.9476190476190476,0.004155337235823104,SDML+kNN,breast-cancer-wisconsin
596,,128,0.9470672389127325,0.9436619718309859,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.1,True,0.025559205144417278,2.4410605430603027,1971.136128950119,0.563684058189392,0.9461134954697187,0.9490445859872612,0.9476190476190476,0.9475357710651828,0.9459459459459459,0.9475357710651828,0.9411764705882353,0.9491255961844197,0.9507154213036566,0.9411764705882353,0.9412698412698413,0.003426246707544275,SDML+kNN,breast-cancer-wisconsin
597,,128,0.9413447782546495,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.1,False,0.021563960530674203,2.4451494216918945,1971.9215948104859,0.5645723342895508,0.9459545382292164,0.9426751592356688,0.9349206349206349,0.9491255961844197,0.9475357710651828,0.9491255961844197,0.9475357710651828,0.9491255961844197,0.9507154213036566,0.9427662957074722,0.946031746031746,0.0044777853142862305,SDML+kNN,breast-cancer-wisconsin
598,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.25,True,0.022238350516669343,2.4492383003234863,1972.791837644577,0.5654620409011841,0.9450007947862025,0.9442675159235668,0.9396825396825397,0.9427662957074722,0.9491255961844197,0.9411764705882353,0.9475357710651828,0.9507154213036566,0.9475357710651828,0.9395866454689984,0.9476190476190476,0.003835770965122491,SDML+kNN,breast-cancer-wisconsin
599,,128,0.9427753934191703,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.25,False,0.02548763648354572,2.453327178955078,1973.6501235961914,0.5663518905639648,0.9443649658241933,0.9378980891719745,0.9365079365079365,0.9475357710651828,0.9443561208267091,0.9443561208267091,0.9459459459459459,0.9507154213036566,0.9475357710651828,0.9427662957074722,0.946031746031746,0.004145156895186641,SDML+kNN,breast-cancer-wisconsin
600,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.01,True,0.023875673237284425,2.45741605758667,1979.3217834949494,0.5672398090362549,0.9465903671912256,0.945859872611465,0.9396825396825397,0.9459459459459459,0.9475357710651828,0.9475357710651828,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.9476190476190476,0.0031790279915896113,SDML+kNN,breast-cancer-wisconsin
601,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.01,False,0.022238350516669343,2.4615049362182617,1985.0796268463134,0.568130350112915,0.9464314099507233,0.947452229299363,0.9380952380952381,0.9459459459459459,0.9491255961844197,0.9475357710651828,0.9475357710651828,0.9491255961844197,0.9491255961844197,0.9427662957074722,0.9476190476190476,0.0033140335356382725,SDML+kNN,breast-cancer-wisconsin
602,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.05,True,0.023875673237284425,2.4655938148498535,1990.8002955913544,0.5690302371978759,0.9464314099507233,0.945859872611465,0.9365079365079365,0.9459459459459459,0.9491255961844197,0.9475357710651828,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.9476190476190476,0.004003555384252667,SDML+kNN,breast-cancer-wisconsin
603,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.05,False,0.022238350516669343,2.4696826934814453,1996.477734017372,0.569919753074646,0.9464314099507233,0.945859872611465,0.9396825396825397,0.9459459459459459,0.9491255961844197,0.9459459459459459,0.9459459459459459,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.9476190476190476,0.003246361287459686,SDML+kNN,breast-cancer-wisconsin
604,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.1,True,0.023875673237284425,2.473771572113037,2002.1915689468383,0.5708085775375367,0.9464314099507233,0.947452229299363,0.9365079365079365,0.9475357710651828,0.9475357710651828,0.9491255961844197,0.9459459459459459,0.9507154213036566,0.9491255961844197,0.9427662957074722,0.9476190476190476,0.0038717677272431437,SDML+kNN,breast-cancer-wisconsin
605,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.1,False,0.022238350516669343,2.477860450744629,2008.0286004781724,0.5717031478881835,0.9464314099507233,0.947452229299363,0.9365079365079365,0.9459459459459459,0.9475357710651828,0.9475357710651828,0.9491255961844197,0.9507154213036566,0.9491255961844197,0.9427662957074722,0.9476190476190476,0.0038717677272431437,SDML+kNN,breast-cancer-wisconsin
606,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.25,True,0.022238350516669343,2.4819493293762207,2013.8350132226944,0.5725902557373047,0.9464314099507233,0.947452229299363,0.9365079365079365,0.9459459459459459,0.9491255961844197,0.9475357710651828,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.946031746031746,0.0039968638543092195,SDML+kNN,breast-cancer-wisconsin
607,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.25,False,0.022238350516669343,2.4860382080078125,2019.8160356044768,0.5734851121902466,0.9464314099507233,0.945859872611465,0.9380952380952381,0.9459459459459459,0.9475357710651828,0.9475357710651828,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.9476190476190476,0.00353923682600833,SDML+kNN,breast-cancer-wisconsin
608,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9,0.9857142857142858,0.9565217391304348,0.75,10000,0.01,True,0.024003684858026942,2.4901270866394043,2020.4517386198045,0.574373459815979,0.9456366237482118,0.945859872611465,0.9444444444444444,0.9459459459459459,0.9475357710651828,0.9443561208267091,0.9475357710651828,0.9411764705882353,0.9523052464228935,0.9395866454689984,0.9476190476190476,0.003395817378091232,SDML+kNN,breast-cancer-wisconsin
609,,128,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.01,False,0.022782025790522072,2.494215965270996,2021.3113931655885,0.57525794506073,0.9453187092672071,0.947452229299363,0.9412698412698413,0.9475357710651828,0.9491255961844197,0.9459459459459459,0.9395866454689984,0.9443561208267091,0.9491255961844197,0.9443561208267091,0.9444444444444444,0.003011857225171236,SDML+kNN,breast-cancer-wisconsin
610,,128,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.05,True,0.023660875420208477,2.498304843902588,2022.1544085025787,0.576148509979248,0.9454776665077095,0.947452229299363,0.9333333333333333,0.9475357710651828,0.9475357710651828,0.9443561208267091,0.9443561208267091,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.946031746031746,0.0047423378672227815,SDML+kNN,breast-cancer-wisconsin
611,,128,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9,0.9857142857142858,0.9565217391304348,0.75,10000,0.05,False,0.027379303840084603,2.5023937225341797,2023.0438747406006,0.5770385980606079,0.946272452710221,0.947452229299363,0.9428571428571428,0.9427662957074722,0.9443561208267091,0.9475357710651828,0.9475357710651828,0.9507154213036566,0.9475357710651828,0.9459459459459459,0.946031746031746,0.002317630453507632,SDML+kNN,breast-cancer-wisconsin
612,,128,0.949928469241774,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.1,True,0.021444292109631894,2.5064826011657715,2023.9343050956727,0.5779265642166138,0.9464314099507233,0.947452229299363,0.9428571428571428,0.9443561208267091,0.9459459459459459,0.9459459459459459,0.9491255961844197,0.9475357710651828,0.9475357710651828,0.9443561208267091,0.9492063492063492,0.00200750121629692,SDML+kNN,breast-cancer-wisconsin
613,,128,0.9413447782546495,0.9436619718309859,0.9710144927536232,0.9285714285714286,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9,0.9857142857142858,0.9420289855072463,0.75,10000,0.1,False,0.023380270461004063,2.5105714797973633,2024.7533749341965,0.5788278341293335,0.9450007947862025,0.9490445859872612,0.9365079365079365,0.9443561208267091,0.9491255961844197,0.9475357710651828,0.9475357710651828,0.9443561208267091,0.9475357710651828,0.9411764705882353,0.9428571428571428,0.0038055885683161584,SDML+kNN,breast-cancer-wisconsin
614,,128,0.9413447782546495,0.9436619718309859,0.9565217391304348,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.25,True,0.02060921267023781,2.514660358428955,2025.610716176033,0.5797360897064209,0.9464314099507233,0.945859872611465,0.9349206349206349,0.9475357710651828,0.9491255961844197,0.9443561208267091,0.9443561208267091,0.9507154213036566,0.9523052464228935,0.9427662957074722,0.9523809523809523,0.005015987629362145,SDML+kNN,breast-cancer-wisconsin
615,,128,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.25,False,0.024508230294765017,2.518749237060547,2026.4012287855148,0.5806215763092041,0.9451597520267048,0.945859872611465,0.9365079365079365,0.9443561208267091,0.9475357710651828,0.9459459459459459,0.9459459459459459,0.9507154213036566,0.9507154213036566,0.9395866454689984,0.9444444444444444,0.004197304494460008,SDML+kNN,breast-cancer-wisconsin
616,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.01,True,0.022238350516669343,2.5228381156921387,2032.145742917061,0.5815135717391968,0.9464314099507233,0.947452229299363,0.9380952380952381,0.9459459459459459,0.9475357710651828,0.9459459459459459,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9427662957074722,0.9476190476190476,0.0035354412201575435,SDML+kNN,breast-cancer-wisconsin
617,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.01,False,0.022100115824862883,2.5269269943237305,2037.9017701387406,0.5823993921279907,0.946272452710221,0.947452229299363,0.9380952380952381,0.9459459459459459,0.9475357710651828,0.9475357710651828,0.9459459459459459,0.9507154213036566,0.9491255961844197,0.9427662957074722,0.9476190476190476,0.0033712120623100505,SDML+kNN,breast-cancer-wisconsin
