,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
171,,4,4,1e-07,250,0.1,0.9833055091819699,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9779005524861878,0.9833333333333333,0.9776536312849162,0.9720670391061452,0.9888268156424581,0.9775280898876404,0.9943502824858758,0.00745562143566076,1.347042942047119,220253.78131628036,0.6195582866668701,0.9962282817040747,0.9956575682382134,0.9962985811227637,0.9956629491945477,0.9969059405940595,0.9962894248608535,0.9975278121137207,0.9962917181705809,0.9962917181705809,0.9956763434218654,0.995679012345679,0.0005844978030134643,stand+LMNN+kNN,digits10
172,,4,4,1e-07,250,0.5,0.9810795770728993,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9720670391061452,0.9832402234636871,0.9662921348314607,0.9943502824858758,0.00833164702342375,1.354874587059021,220543.56252958774,0.6228280782699585,0.9935076980152105,0.9937965260545906,0.9919802590993214,0.9950433705080545,0.995049504950495,0.9931972789115646,0.9932014833127317,0.9938195302843016,0.9932014833127317,0.9925880172946263,0.9932098765432099,0.0009201947470811961,stand+LMNN+kNN,digits10
173,,4,4,1e-07,250,0.9,0.9766277128547579,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9834254143646409,0.9777777777777777,0.9664804469273743,0.9720670391061452,0.9888268156424581,0.9662921348314607,0.9830508474576272,0.009756103629836784,1.362706232070923,220832.64307610987,0.6261393785476684,0.9892413281394917,0.9900744416873449,0.986428130783467,0.9907063197026023,0.9913366336633663,0.9876314162028448,0.9907292954264524,0.9913473423980222,0.988257107540173,0.9870290302655961,0.9888888888888889,0.0017427841009186949,stand+LMNN+kNN,digits10
174,,4,4,1e-07,500,0.1,0.9838619922092376,0.9783783783783784,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9776536312849162,0.9888268156424581,0.9775280898876404,0.9943502824858758,0.006259202151973269,1.3705378770828247,221430.66205530165,0.6294653415679932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
175,,4,4,1e-07,500,0.5,0.9860879243183083,0.9891891891891892,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9832402234636871,0.9831460674157303,0.9943502824858758,0.00512562670091794,1.3783695220947265,222059.65761363506,0.6327946662902832,0.9996290113151549,1.0,0.999383096853794,1.0,1.0,1.0,0.9993819530284301,0.9993819530284301,0.9993819530284301,0.9993823347745522,0.9993827160493827,0.00030259327291951515,stand+LMNN+kNN,digits10
176,,4,4,1e-07,500,0.9,0.9888703394546466,0.9837837837837838,0.9943181818181818,0.9836065573770492,0.988950276243094,0.9888888888888889,0.9832402234636871,0.9832402234636871,0.994413407821229,0.9943820224719101,0.9943502824858758,0.0048762124900687655,1.3862011671066283,222706.73396427633,0.636088228225708,0.9972794163111358,0.9968982630272953,0.9969154842689698,0.9969021065675341,0.9975247524752475,0.9981447124304267,0.9981458590852905,0.9975278121137207,0.9975278121137207,0.9962940086473132,0.9969135802469136,0.0005663923129931515,stand+LMNN+kNN,digits10
177,,4,4,1e-07,1000,0.1,0.9849749582637729,0.9783783783783784,1.0,0.9781420765027322,0.9779005524861878,0.9833333333333333,0.9888268156424581,0.9776536312849162,0.9888268156424581,0.9831460674157303,0.9943502824858758,0.0073698630042397135,1.3940328121185304,224070.12778446675,0.6393964052200317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
178,,4,4,1e-07,1000,0.5,0.9877573734001113,0.9891891891891892,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9944444444444445,0.9776536312849162,0.9776536312849162,0.9888268156424581,0.9943820224719101,0.9943502824858758,0.006468895311013918,1.4018644571304322,225471.89822778702,0.6426807641983032,0.9995671798676807,0.999379652605459,0.999383096853794,1.0,1.0,1.0,0.9993819530284301,0.9993819530284301,0.9987639060568603,1.0,0.9993827160493827,0.0003957624992949844,stand+LMNN+kNN,digits10
179,,4,4,1e-07,1000,0.9,0.9877573734001113,0.9891891891891892,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9888268156424581,0.9943820224719101,0.9943502824858758,0.005416149002365894,1.409696102142334,226912.00182733536,0.6461311340332031,0.9974030792060842,0.9968982630272953,0.9975323874151758,0.9975216852540273,0.9975247524752475,0.9981447124304267,0.9981458590852905,0.9975278121137207,0.9975278121137207,0.9962940086473132,0.9969135802469136,0.0005387890947253858,stand+LMNN+kNN,digits10
180,,4,8,1e-07,50,0.1,0.9816360601001669,0.9891891891891892,0.9943181818181818,0.9726775956284153,0.9834254143646409,0.9833333333333333,0.9720670391061452,0.9720670391061452,0.9888268156424581,0.9719101123595506,0.9887005649717514,0.008267773386772898,1.4175277471542358,226997.99834649562,0.6496185779571533,0.9894886539293885,0.9863523573200993,0.9882788402220851,0.9907063197026023,0.9913366336633663,0.9888682745825603,0.9901112484548825,0.9907292954264524,0.9894932014833128,0.990117356392835,0.9888888888888889,0.0013879637723371544,stand+LMNN+kNN,digits10
181,,4,8,1e-07,50,0.5,0.9788536449638287,0.9837837837837838,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9833333333333333,0.9720670391061452,0.9720670391061452,0.9888268156424581,0.9719101123595506,0.9774011299435028,0.008135297286157106,1.4253593921661376,227086.59401533604,0.6534569978713989,0.9887466765596983,0.9857320099255583,0.9882788402220851,0.990086741016109,0.9888613861386139,0.9876314162028448,0.9901112484548825,0.9894932014833128,0.9888751545117429,0.9894996911673872,0.9888888888888889,0.0012402795490277384,stand+LMNN+kNN,digits10
182,,4,8,1e-07,50,0.9,0.9777406789092933,0.972972972972973,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9833333333333333,0.9720670391061452,0.9664804469273743,0.994413407821229,0.9662921348314607,0.9830508474576272,0.01017775600608019,1.4331910371780396,227170.5735367775,0.6574811935424805,0.9869535645829469,0.9857320099255583,0.9845774213448488,0.9894671623296158,0.9863861386138614,0.9876314162028448,0.9870210135970334,0.9876390605686032,0.9870210135970334,0.9870290302655961,0.987037037037037,0.0012136533341237366,stand+LMNN+kNN,digits10
183,,4,8,1e-07,250,0.1,0.9838619922092376,0.9783783783783784,0.9886363636363636,0.9836065573770492,0.9834254143646409,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9832402234636871,0.9831460674157303,0.9887005649717514,0.0037632787379492764,1.4410226821899415,227543.81603734492,0.6608946323394775,0.9982068880232486,0.9981389578163772,0.9987661937075879,0.9987608426270136,1.0,0.9975262832405689,0.9987639060568603,0.9981458590852905,0.9969097651421508,0.9975293390982087,0.9975308641975309,0.0008494337916671538,stand+LMNN+kNN,digits10
184,,4,8,1e-07,250,0.5,0.9833055091819699,0.9783783783783784,0.9943181818181818,0.9836065573770492,0.988950276243094,0.9777777777777777,0.9720670391061452,0.9720670391061452,0.9888268156424581,0.9831460674157303,0.9943502824858758,0.00783039157781618,1.4488543272018433,227915.5419323921,0.6646952867507935,0.9972794163111358,0.9975186104218362,0.9975323874151758,0.9987608426270136,0.9981435643564357,0.9962894248608535,0.9981458590852905,0.9969097651421508,0.9969097651421508,0.9956763434218654,0.9969135802469136,0.0008814958445876326,stand+LMNN+kNN,digits10
185,,4,8,1e-07,250,0.9,0.9821925431274346,0.9675675675675676,1.0,0.9781420765027322,0.988950276243094,0.9722222222222222,0.9776536312849162,0.9720670391061452,0.9832402234636871,0.9887640449438202,0.9943502824858758,0.010037877895885844,1.456685972213745,228334.01618847848,0.6685057401657104,0.9940641810424782,0.9937965260545906,0.9938309685379395,0.9950433705080545,0.9938118811881188,0.9938157081014224,0.9950556242274413,0.9932014833127317,0.9938195302843016,0.9944410129709698,0.9938271604938271,0.0005652853332335287,stand+LMNN+kNN,digits10
186,,4,8,1e-07,500,0.1,0.9821925431274346,0.9837837837837838,0.9886363636363636,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9776536312849162,0.9608938547486033,0.9832402234636871,0.9831460674157303,0.9887005649717514,0.008182694999983278,1.4645176172256469,229147.9904538393,0.6722477436065674,0.9996908427626291,0.999379652605459,0.999383096853794,1.0,1.0,1.0,1.0,0.9993819530284301,0.9993819530284301,0.9993823347745522,1.0,0.0003091020427388776,stand+LMNN+kNN,digits10
187,,4,8,1e-07,500,0.5,0.9855314412910406,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9888888888888889,0.9776536312849162,0.9832402234636871,0.9832402234636871,1.0,0.9887005649717514,0.0070041423660983995,1.472349262237549,230064.2452817917,0.6761669158935547,0.9985160452606195,0.9987593052109182,0.9987661937075879,0.9987608426270136,1.0,0.9981447124304267,0.9981458590852905,0.9975278121137207,0.9987639060568603,0.9981470043236566,0.9981481481481481,0.0006299445260567003,stand+LMNN+kNN,digits10
188,,4,8,1e-07,500,0.9,0.9872008903728436,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9943820224719101,0.9943502824858758,0.007018656749655054,1.4801809072494507,231024.54021625518,0.6800192356109619,0.9971557534161875,0.9968982630272953,0.9962985811227637,0.9981412639405205,0.9981435643564357,0.9975262832405689,0.9981458590852905,0.9962917181705809,0.9969097651421508,0.9962940086473132,0.9969135802469136,0.0007398624762023523,stand+LMNN+kNN,digits10
189,,4,8,1e-07,1000,0.1,0.9821925431274346,0.9837837837837838,0.9886363636363636,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9776536312849162,0.9608938547486033,0.9832402234636871,0.9831460674157303,0.9887005649717514,0.008182694999983278,1.4880125522613525,232971.674576807,0.683882474899292,0.9996908427626291,0.999379652605459,0.999383096853794,1.0,1.0,1.0,1.0,0.9993819530284301,0.9993819530284301,0.9993823347745522,1.0,0.0003091020427388776,stand+LMNN+kNN,digits10
190,,4,8,1e-07,1000,0.5,0.9855314412910406,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9888888888888889,0.9776536312849162,0.9832402234636871,0.9832402234636871,1.0,0.9887005649717514,0.0070041423660983995,1.4958441972732544,235051.92462892534,0.6875791788101197,0.9985160452606195,0.9987593052109182,0.9987661937075879,0.9987608426270136,1.0,0.9981447124304267,0.9981458590852905,0.9975278121137207,0.9987639060568603,0.9981470043236566,0.9981481481481481,0.0006299445260567003,stand+LMNN+kNN,digits10
191,,4,8,1e-07,1000,0.9,0.9872008903728436,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9943820224719101,0.9943502824858758,0.007018656749655054,1.5036758422851562,237292.33121187688,0.691284465789795,0.9971557534161875,0.9968982630272953,0.9962985811227637,0.9981412639405205,0.9981435643564357,0.9975262832405689,0.9981458590852905,0.9962917181705809,0.9969097651421508,0.9962940086473132,0.9969135802469136,0.0007398624762023523,stand+LMNN+kNN,digits10
192,,4,16,1e-07,50,0.1,0.9855314412910406,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9944444444444445,0.9776536312849162,0.9832402234636871,0.9888268156424581,0.9831460674157303,0.9943502824858758,0.006545582405998752,1.5115074872970582,237483.6319163084,0.694888424873352,0.9914054288010883,0.9913151364764268,0.9895126465144972,0.9925650557620818,0.9919554455445545,0.9913419913419913,0.9919653893695921,0.9913473423980222,0.9919653893695921,0.9919703520691785,0.9901234567901235,0.0008851624076928452,stand+LMNN+kNN,digits10
193,,4,16,1e-07,50,0.5,0.9838619922092376,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9888888888888889,0.9776536312849162,0.9776536312849162,0.9888268156424581,0.9719101123595506,0.9943502824858758,0.007225602321995736,1.51933913230896,237681.03103420735,0.6984266519546509,0.9897978111667595,0.9900744416873449,0.9876619370758791,0.9907063197026023,0.9900990099009901,0.9907235621521335,0.9901112484548825,0.9901112484548825,0.9888751545117429,0.9907350216182829,0.9888888888888889,0.0009572817037741569,stand+LMNN+kNN,digits10
194,,4,16,1e-07,50,0.9,0.9782971619365609,0.972972972972973,0.9943181818181818,0.9672131147540983,0.9834254143646409,0.9777777777777777,0.9776536312849162,0.9776536312849162,0.9888268156424581,0.9662921348314607,0.9774011299435028,0.008312873166984328,1.5271707773208618,237881.5472160816,0.7023289442062378,0.9872008903728436,0.9863523573200993,0.9845774213448488,0.9894671623296158,0.9876237623762376,0.9876314162028448,0.9870210135970334,0.9876390605686032,0.9857849196538937,0.9882643607164917,0.9876543209876543,0.001291071085691018,stand+LMNN+kNN,digits10
195,,4,16,1e-07,250,0.1,0.9833055091819699,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9832402234636871,0.9888268156424581,0.9775280898876404,0.9887005649717514,0.005450922930152541,1.5350024223327636,238603.14968459605,0.7057747840881348,0.9982687194707228,0.9975186104218362,0.9981492905613819,0.9987608426270136,0.9987623762376238,0.9981447124304267,0.9993819530284301,0.9987639060568603,0.9975278121137207,0.9975293390982087,0.9981481481481481,0.0006060404273476535,stand+LMNN+kNN,digits10
196,,4,16,1e-07,250,0.5,0.9838619922092376,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9832402234636871,0.9832402234636871,0.9831460674157303,0.9887005649717514,0.004536006918963718,1.5428340673446654,239513.74261739253,0.7092944383621216,0.99734124775861,0.9962779156327544,0.9969154842689698,0.9987608426270136,0.9975247524752475,0.9975262832405689,0.9981458590852905,0.9969097651421508,0.9975278121137207,0.9969116738727609,0.9969135802469136,0.0006805091737474523,stand+LMNN+kNN,digits10
197,,4,16,1e-07,250,0.9,0.9827490261547023,0.9783783783783784,0.9943181818181818,0.9726775956284153,0.9834254143646409,0.9833333333333333,0.9720670391061452,0.9832402234636871,0.9888268156424581,0.9831460674157303,0.9887005649717514,0.0066483516743301285,1.5506657123565675,240567.2185063362,0.7130703687667846,0.9960427873616521,0.9962779156327544,0.9950647748303516,0.9975216852540273,0.9962871287128713,0.9956709956709957,0.9975278121137207,0.9962917181705809,0.9962917181705809,0.9944410129709698,0.9950617283950617,0.0009619899494540704,stand+LMNN+kNN,digits10
198,,4,16,1e-07,500,0.1,0.9838619922092376,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9832402234636871,0.9888268156424581,0.9775280898876404,0.9887005649717514,0.005192537116391113,1.5584973573684693,242386.4755139351,0.7169795036315918,0.9985160452606195,0.9975186104218362,0.9987661937075879,0.9987608426270136,1.0,0.9981447124304267,0.9993819530284301,0.9987639060568603,0.9981458590852905,0.9981470043236566,0.9975308641975309,0.0007424572680403839,stand+LMNN+kNN,digits10
199,,4,16,1e-07,500,0.5,0.9827490261547023,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9779005524861878,0.9833333333333333,0.9720670391061452,0.9832402234636871,0.9888268156424581,0.9831460674157303,0.9887005649717514,0.006203655625143146,1.566329002380371,244519.22470896243,0.7203324556350708,0.9972794163111358,0.9968982630272953,0.9956816779765577,0.9981412639405205,0.9981435643564357,0.9975262832405689,0.9981458590852905,0.9975278121137207,0.9975278121137207,0.9962940086473132,0.9969135802469136,0.0007891455403754721,stand+LMNN+kNN,digits10
200,,4,16,1e-07,500,0.9,0.9849749582637729,0.9837837837837838,0.9943181818181818,0.9836065573770492,0.9779005524861878,0.9944444444444445,0.9888268156424581,0.9720670391061452,0.9888268156424581,0.9775280898876404,0.9887005649717514,0.00704218145834692,1.574160647392273,246783.2093937397,0.723573899269104,0.9967847647313424,0.9962779156327544,0.9950647748303516,0.9969021065675341,0.9981435643564357,0.9962894248608535,0.9981458590852905,0.9956736711990112,0.9975278121137207,0.9969116738727609,0.9969135802469136,0.0009482960029745359,stand+LMNN+kNN,digits10
201,,4,16,1e-07,1000,0.1,0.9838619922092376,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9832402234636871,0.9888268156424581,0.9775280898876404,0.9887005649717514,0.005192537116391113,1.5819922924041747,251046.51801171302,0.7268281936645508,0.9985160452606195,0.9975186104218362,0.9987661937075879,0.9987608426270136,1.0,0.9981447124304267,0.9993819530284301,0.9987639060568603,0.9981458590852905,0.9981470043236566,0.9975308641975309,0.0007424572680403839,stand+LMNN+kNN,digits10
202,,4,16,1e-07,1000,0.5,0.9827490261547023,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9779005524861878,0.9833333333333333,0.9720670391061452,0.9832402234636871,0.9888268156424581,0.9831460674157303,0.9887005649717514,0.006203655625143146,1.5898239374160767,255771.63239080907,0.7300979614257812,0.9972794163111358,0.9968982630272953,0.9956816779765577,0.9981412639405205,0.9981435643564357,0.9975262832405689,0.9981458590852905,0.9975278121137207,0.9975278121137207,0.9962940086473132,0.9969135802469136,0.0007891455403754721,stand+LMNN+kNN,digits10
203,,4,16,1e-07,1000,0.9,0.9849749582637729,0.9837837837837838,0.9943181818181818,0.9836065573770492,0.9779005524861878,0.9944444444444445,0.9888268156424581,0.9720670391061452,0.9888268156424581,0.9775280898876404,0.9887005649717514,0.00704218145834692,1.5976555824279786,260808.42460324764,0.7333481311798096,0.9967847647313424,0.9962779156327544,0.9950647748303516,0.9969021065675341,0.9981435643564357,0.9962894248608535,0.9981458590852905,0.9956736711990112,0.9975278121137207,0.9969116738727609,0.9969135802469136,0.0009482960029745359,stand+LMNN+kNN,digits10
