,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
338,,16,16,1e-07,50,0.9,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.888206148147583,7579.830174660683,0.1787971019744873,0.7328339575530587,0.7421383647798742,0.7037037037037037,0.7125,0.73125,0.75625,0.71875,0.725,0.73125,0.75,0.7577639751552795,0.017543781922915166,LMNN+kNN,wine
339,,16,16,1e-07,250,0.1,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.8908262252807617,7599.6327431201935,0.1793370246887207,0.7340823970037453,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.71875,0.725,0.73125,0.75625,0.7577639751552795,0.01826048392702369,LMNN+kNN,wine
340,,16,16,1e-07,250,0.5,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.8934463024139404,7619.761537146568,0.1798788547515869,0.7340823970037453,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.71875,0.725,0.73125,0.75625,0.7577639751552795,0.01826048392702369,LMNN+kNN,wine
341,,16,16,1e-07,250,0.9,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.8960663795471191,7638.8449887990955,0.18042783737182616,0.7328339575530587,0.7421383647798742,0.7037037037037037,0.7125,0.73125,0.75625,0.71875,0.725,0.73125,0.75,0.7577639751552795,0.017543781922915166,LMNN+kNN,wine
342,,16,16,1e-07,500,0.1,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.8986864566802979,7677.51145939827,0.1809692144393921,0.7340823970037453,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.71875,0.725,0.73125,0.75625,0.7577639751552795,0.01826048392702369,LMNN+kNN,wine
343,,16,16,1e-07,500,0.5,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.9013065338134766,7716.453417778015,0.18150830268859863,0.7340823970037453,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.71875,0.725,0.73125,0.75625,0.7577639751552795,0.01826048392702369,LMNN+kNN,wine
344,,16,16,1e-07,500,0.9,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.9039266109466553,7754.866807150841,0.1820481538772583,0.7328339575530587,0.7421383647798742,0.7037037037037037,0.7125,0.73125,0.75625,0.71875,0.725,0.73125,0.75,0.7577639751552795,0.017543781922915166,LMNN+kNN,wine
345,,16,16,1e-07,1000,0.1,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.906546688079834,7833.8756780385975,0.1825871467590332,0.7340823970037453,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.71875,0.725,0.73125,0.75625,0.7577639751552795,0.01826048392702369,LMNN+kNN,wine
346,,16,16,1e-07,1000,0.5,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.9091667652130127,7911.130379533768,0.18312647342681884,0.7340823970037453,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.71875,0.725,0.73125,0.75625,0.7577639751552795,0.01826048392702369,LMNN+kNN,wine
347,,16,16,1e-07,1000,0.9,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.9117868423461915,7989.85873568058,0.18366360664367676,0.7328339575530587,0.7421383647798742,0.7037037037037037,0.7125,0.73125,0.75625,0.71875,0.725,0.73125,0.75,0.7577639751552795,0.017543781922915166,LMNN+kNN,wine
348,,16,32,1e-07,50,0.1,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09277882058691413,0.9144069194793701,7997.15708129406,0.18423268795013428,0.731585518102372,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.01688410468544893,LMNN+kNN,wine
349,,16,32,1e-07,50,0.5,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09277882058691413,0.9170269966125488,8004.158227038383,0.18477039337158202,0.7309612983770287,0.7421383647798742,0.7037037037037037,0.7125,0.73125,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.016769964936413185,LMNN+kNN,wine
350,,16,32,1e-07,50,0.9,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.9196470737457275,8011.330631375313,0.18530888557434083,0.7303370786516854,0.7421383647798742,0.7037037037037037,0.7125,0.725,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.01686480675572231,LMNN+kNN,wine
351,,16,32,1e-07,250,0.1,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09277882058691413,0.9222671508789062,8046.314881134033,0.18584818840026857,0.731585518102372,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.01688410468544893,LMNN+kNN,wine
352,,16,32,1e-07,250,0.5,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09277882058691413,0.924887228012085,8081.924564409256,0.18638343811035157,0.7309612983770287,0.7421383647798742,0.7037037037037037,0.7125,0.73125,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.016769964936413185,LMNN+kNN,wine
353,,16,32,1e-07,250,0.9,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.9275073051452637,8118.058625149727,0.18691797256469728,0.7303370786516854,0.7421383647798742,0.7037037037037037,0.7125,0.725,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.01686480675572231,LMNN+kNN,wine
354,,16,32,1e-07,500,0.1,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09277882058691413,0.9301273822784424,8190.276146793365,0.18745830059051513,0.731585518102372,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.01688410468544893,LMNN+kNN,wine
355,,16,32,1e-07,500,0.5,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09277882058691413,0.9327474594116211,8260.78422718048,0.18799591064453125,0.7309612983770287,0.7421383647798742,0.7037037037037037,0.7125,0.73125,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.016769964936413185,LMNN+kNN,wine
356,,16,32,1e-07,500,0.9,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.9353675365447998,8331.573923921585,0.18853321075439453,0.7303370786516854,0.7421383647798742,0.7037037037037037,0.7125,0.725,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.01686480675572231,LMNN+kNN,wine
357,,16,32,1e-07,1000,0.1,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09277882058691413,0.9379876136779786,8476.212367534637,0.1890702724456787,0.731585518102372,0.7421383647798742,0.7037037037037037,0.7125,0.7375,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.01688410468544893,LMNN+kNN,wine
358,,16,32,1e-07,1000,0.5,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09277882058691413,0.9406076908111572,8626.550741434097,0.18960585594177246,0.7309612983770287,0.7421383647798742,0.7037037037037037,0.7125,0.73125,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.016769964936413185,LMNN+kNN,wine
359,,16,32,1e-07,1000,0.9,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0966808827001233,0.9432277679443359,8749.90561413765,0.1901487112045288,0.7303370786516854,0.7421383647798742,0.7037037037037037,0.7125,0.725,0.75625,0.7125,0.725,0.73125,0.74375,0.7515527950310559,0.01686480675572231,LMNN+kNN,wine
360,,32,1,1e-07,50,0.1,0.702247191011236,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.08293405378495536,0.9458478450775146,8750.532961773872,0.19068608283996583,0.7191011235955056,0.7044025157232704,0.6975308641975309,0.6875,0.71875,0.73125,0.70625,0.725,0.7625,0.71875,0.7391304347826086,0.02076627451826342,LMNN+kNN,wine
361,,32,1,1e-07,50,0.5,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08219524133212913,0.9484679222106933,8750.846061301232,0.19122493267059326,0.7197253433208489,0.7169811320754716,0.691358024691358,0.69375,0.71875,0.73125,0.70625,0.7375,0.74375,0.71875,0.7391304347826086,0.01752978765246625,LMNN+kNN,wine
362,,32,1,1e-07,50,0.9,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08835665014168921,0.9510879993438721,8751.137265920639,0.19176559448242186,0.7247191011235955,0.6981132075471698,0.7222222222222222,0.70625,0.7375,0.7375,0.7,0.74375,0.74375,0.71875,0.7391304347826086,0.017206435560970103,LMNN+kNN,wine
363,,32,1,1e-07,250,0.1,0.7865168539325843,0.7894736842105263,0.8125,0.9444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.6470588235294118,0.08379772942509707,0.9537080764770508,8752.644754719735,0.19231793880462647,0.8108614232209738,0.8301886792452831,0.7901234567901234,0.8375,0.8,0.7625,0.83125,0.8375,0.8125,0.78125,0.8260869565217391,0.02491316022695893,LMNN+kNN,wine
364,,32,1,1e-07,250,0.5,0.8146067415730337,0.7894736842105263,0.8125,0.9444444444444444,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.7647058823529411,0.07481252937022972,0.9563281536102295,8754.085808873177,0.19286801815032958,0.8470661672908864,0.8616352201257862,0.8024691358024691,0.8625,0.8375,0.8,0.85,0.8875,0.85,0.85625,0.8633540372670807,0.02597654431950246,LMNN+kNN,wine
365,,32,1,1e-07,250,0.9,0.8651685393258427,0.7894736842105263,0.8125,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.7222222222222222,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.07086987312686811,0.9589482307434082,8755.462762880325,0.19342269897460937,0.9001248439450686,0.89937106918239,0.8703703703703703,0.89375,0.9125,0.90625,0.8875,0.9125,0.89375,0.9125,0.9130434782608695,0.013380563268542476,LMNN+kNN,wine
366,,32,1,1e-07,500,0.1,0.8033707865168539,0.7894736842105263,0.8125,1.0,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.6470588235294118,0.09616395714208213,0.9615683078765869,8758.204549074173,0.19397757053375245,0.8389513108614233,0.8553459119496856,0.7962962962962963,0.875,0.825,0.79375,0.84375,0.84375,0.84375,0.88125,0.8322981366459627,0.027437235642059486,LMNN+kNN,wine
367,,32,1,1e-07,500,0.5,0.8595505617977528,0.8421052631578947,0.875,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.8235294117647058,0.08311069364317424,0.9641883850097657,8761.022297000885,0.19452402591705323,0.9088639200998752,0.9245283018867925,0.8827160493827161,0.9125,0.9,0.9125,0.89375,0.925,0.875,0.93125,0.9316770186335404,0.019212574136113346,LMNN+kNN,wine
368,,32,1,1e-07,500,0.9,0.8876404494382022,0.8421052631578947,0.9375,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.060493821531038994,0.9668084621429444,8763.972333955764,0.19506170749664306,0.9307116104868914,0.9308176100628931,0.9259259259259259,0.9375,0.93125,0.925,0.925,0.94375,0.94375,0.9125,0.9316770186335404,0.008984012310287663,LMNN+kNN,wine
369,,32,1,1e-07,1000,0.1,0.8033707865168539,0.7894736842105263,0.8125,1.0,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.6470588235294118,0.09616395714208213,0.969428539276123,8769.858261871337,0.19559864997863768,0.8389513108614233,0.8553459119496856,0.7962962962962963,0.875,0.825,0.79375,0.84375,0.84375,0.84375,0.88125,0.8322981366459627,0.027437235642059486,LMNN+kNN,wine
370,,32,1,1e-07,1000,0.5,0.8651685393258427,0.8421052631578947,0.875,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.8235294117647058,0.08302470690449643,0.9720486164093017,8775.617282652855,0.19614050388336182,0.9032459425717853,0.9245283018867925,0.8827160493827161,0.9125,0.9,0.85625,0.89375,0.925,0.875,0.93125,0.9316770186335404,0.024764897962167784,LMNN+kNN,wine
371,,32,1,1e-07,1000,0.9,0.8876404494382022,0.8421052631578947,0.9375,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.060493821531038994,0.9746686935424804,8781.503989887238,0.19667634963989258,0.9282147315855181,0.9308176100628931,0.9012345679012346,0.9375,0.93125,0.925,0.925,0.94375,0.94375,0.9125,0.9316770186335404,0.012619114891126684,LMNN+kNN,wine
372,,32,2,1e-07,50,0.1,0.7584269662921348,0.7894736842105263,0.8125,0.9444444444444444,0.7222222222222222,0.5555555555555556,0.8888888888888888,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.5882352941176471,0.11626403623700422,0.9772887706756592,8782.107335686684,0.19721591472625732,0.7971285892634207,0.8050314465408805,0.8024691358024691,0.81875,0.76875,0.7875,0.8125,0.825,0.7875,0.7875,0.7763975155279503,0.017563620010180536,LMNN+kNN,wine
373,,32,2,1e-07,50,0.5,0.7415730337078652,0.7368421052631579,0.8125,0.8888888888888888,0.7222222222222222,0.6111111111111112,0.8888888888888888,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.5882352941176471,0.09831599833666647,0.9799088478088379,8782.700736641884,0.19775397777557374,0.7734082397003745,0.779874213836478,0.7592592592592593,0.7875,0.76875,0.76875,0.8,0.7875,0.76875,0.7375,0.7763975155279503,0.01646119891556178,LMNN+kNN,wine
374,,32,2,1e-07,50,0.9,0.7247191011235955,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.08517192313100833,0.9825289249420166,8783.362259817124,0.1982952356338501,0.7421972534332085,0.7421383647798742,0.7037037037037037,0.725,0.75625,0.75,0.75625,0.74375,0.75625,0.725,0.7639751552795031,0.01789761423147644,LMNN+kNN,wine
375,,32,2,1e-07,250,0.1,0.8539325842696629,0.7894736842105263,0.8125,1.0,0.9444444444444444,0.7222222222222222,0.9444444444444444,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.0996292166013285,0.9851490020751953,8786.156267356873,0.19883270263671876,0.8913857677902621,0.8930817610062893,0.8580246913580247,0.89375,0.9,0.8625,0.89375,0.9,0.88125,0.91875,0.9130434782608695,0.01852133216142639,LMNN+kNN,wine
376,,32,2,1e-07,250,0.5,0.8932584269662921,0.8947368421052632,0.8125,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7222222222222222,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.07428261081753276,0.987769079208374,8788.918922805786,0.1993718147277832,0.9132334581772784,0.9245283018867925,0.8765432098765432,0.89375,0.91875,0.88125,0.94375,0.93125,0.9,0.93125,0.9316770186335404,0.022366157188042284,LMNN+kNN,wine
377,,32,2,1e-07,250,0.9,0.898876404494382,0.8947368421052632,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.053987916713960554,0.9903891563415528,8791.745290517807,0.19991061687469483,0.9357053682896379,0.9559748427672956,0.9320987654320988,0.93125,0.925,0.91875,0.95,0.925,0.9375,0.94375,0.937888198757764,0.011124025203299267,LMNN+kNN,wine
378,,32,2,1e-07,500,0.1,0.8595505617977528,0.8421052631578947,0.8125,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7647058823529411,0.09233500494182394,0.9930092334747315,8797.514006328583,0.200454044342041,0.8926342072409488,0.8930817610062893,0.8580246913580247,0.89375,0.9,0.88125,0.89375,0.9,0.88125,0.91875,0.906832298136646,0.015658312277765287,LMNN+kNN,wine
379,,32,2,1e-07,500,0.5,0.9044943820224719,0.8947368421052632,0.875,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.0442285275106743,0.9956293106079102,8803.278296017646,0.20097339153289795,0.920099875156055,0.9119496855345912,0.8827160493827161,0.90625,0.9125,0.9,0.91875,0.94375,0.94375,0.94375,0.937888198757764,0.02028245711721931,LMNN+kNN,wine
