,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
317,,10.0,1000,2000,16,0.9321090706733445,0.9405405405405406,0.9602272727272727,0.912568306010929,0.9337016574585635,0.9555555555555556,0.9162011173184358,0.9162011173184358,0.9273743016759777,0.9213483146067416,0.9378531073446328,0.01572624294015037,2.081763410568237,713805.389182353,1.0289406061172486,0.9438570456934396,0.9454094292803971,0.9444787168414559,0.9423791821561338,0.9504950495049505,0.9455782312925171,0.9431396786155748,0.9400494437577256,0.9406674907292955,0.9437924644842496,0.9425925925925925,0.002807039939419868,ITML+kNN,digits10
318,,10.0,1000,4000,16,0.9259877573734001,0.9297297297297298,0.9488636363636364,0.9234972677595629,0.9281767955801105,0.9388888888888889,0.9217877094972067,0.8994413407821229,0.9273743016759777,0.9269662921348315,0.9152542372881356,0.01247069320227489,2.0883098363876345,723766.3776262999,1.032345223426819,0.9360044518642181,0.9367245657568238,0.9383096853793954,0.9368029739776952,0.9257425742574258,0.948051948051948,0.934487021013597,0.9351050679851669,0.9381953028430161,0.9308214947498455,0.9358024691358025,0.005401238344907035,ITML+kNN,digits10
319,,10.0,1000,8000,16,0.9165275459098498,0.9243243243243243,0.9318181818181818,0.912568306010929,0.9226519337016574,0.9277777777777778,0.9273743016759777,0.8994413407821229,0.9217877094972067,0.9101123595505618,0.8870056497175142,0.013506607373215431,2.0948562622070312,739810.0902622938,1.0357312202453612,0.9297594756693254,0.9416873449131513,0.9272054287476866,0.9275092936802974,0.9282178217821783,0.930117501546073,0.92336217552534,0.927070457354759,0.9326328800988876,0.9283508338480544,0.9314814814814815,0.004666128505708833,ITML+kNN,digits10
320,,0.01,50,1000,32,0.9421257651641625,0.9513513513513514,0.9715909090909091,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9441340782122905,0.9273743016759777,0.9497206703910615,0.9213483146067416,0.9378531073446328,0.018264607755756185,2.101402688026428,739824.6428798437,1.0387311458587647,0.948308909911581,0.9485111662531017,0.9481801357186922,0.9473358116480793,0.9498762376237624,0.9492888064316636,0.946229913473424,0.9474660074165636,0.9456118665018541,0.9555281037677579,0.9450617283950618,0.002817602272261658,ITML+kNN,digits10
321,,0.01,50,2000,32,0.9415692821368948,0.9351351351351351,0.9715909090909091,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9553072625698324,0.9217877094972067,0.9553072625698324,0.9213483146067416,0.9378531073446328,0.01944120204035644,2.1079491138458253,739857.5429029703,1.0417415857315064,0.9473814381994683,0.9460297766749379,0.9438618136952498,0.9473358116480793,0.9486386138613861,0.948051948051948,0.9456118665018541,0.9499381953028431,0.9487021013597033,0.9518221124150711,0.9438271604938272,0.002449733015214603,ITML+kNN,digits10
322,,0.01,50,4000,32,0.9398998330550918,0.9405405405405406,0.9659090909090909,0.9180327868852459,0.9502762430939227,0.9555555555555556,0.9441340782122905,0.9273743016759777,0.9497206703910615,0.9157303370786517,0.9322033898305084,0.015564301196120171,2.114495539665222,739946.091415143,1.0447348594665526,0.9467012922772522,0.9435483870967742,0.9438618136952498,0.9491945477075588,0.9467821782178217,0.9461966604823747,0.946229913473424,0.946229913473424,0.9474660074165636,0.9530574428659666,0.9444444444444444,0.002664660682026092,ITML+kNN,digits10
323,,0.01,50,8000,32,0.9410127991096272,0.9405405405405406,0.9715909090909091,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9497206703910615,0.9217877094972067,0.9553072625698324,0.9213483146067416,0.9322033898305084,0.01920625422396703,2.1210419654846193,740178.269582343,1.0477400302886963,0.9464539664873555,0.9429280397022333,0.9450956199876619,0.9485749690210656,0.9443069306930693,0.9449598021026593,0.9468479604449939,0.9474660074165636,0.9480840543881335,0.9505867819641755,0.945679012345679,0.002171072497657786,ITML+kNN,digits10
324,,0.01,250,1000,32,0.9393433500278241,0.9513513513513514,0.9602272727272727,0.912568306010929,0.9502762430939227,0.9611111111111111,0.9329608938547486,0.9162011173184358,0.9497206703910615,0.9213483146067416,0.9378531073446328,0.017031215584337206,2.127588391304016,740191.8611622334,1.0507456541061402,0.948308909911581,0.9478908188585607,0.9444787168414559,0.952912019826518,0.9461633663366337,0.9486703772418058,0.9487021013597033,0.9474660074165636,0.946229913473424,0.9524397776405188,0.9481481481481482,0.0025108768177036387,ITML+kNN,digits10
325,,0.01,250,2000,32,0.9415692821368948,0.9351351351351351,0.9715909090909091,0.912568306010929,0.9502762430939227,0.9611111111111111,0.9497206703910615,0.9217877094972067,0.9497206703910615,0.9269662921348315,0.9378531073446328,0.017299126396486057,2.134134817123413,740223.5161475658,1.053747797012329,0.9479379212267359,0.9447890818858561,0.9438618136952498,0.9504337050805453,0.9467821782178217,0.948051948051948,0.9487021013597033,0.9468479604449939,0.9480840543881335,0.9555281037677579,0.9462962962962963,0.003101719951577412,ITML+kNN,digits10
326,,0.01,250,4000,32,0.9410127991096272,0.9351351351351351,0.9772727272727273,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9441340782122905,0.9273743016759777,0.9553072625698324,0.9157303370786517,0.9378531073446328,0.02009485923604354,2.14068124294281,740306.4013136387,1.0567615032196045,0.9465776293823038,0.9447890818858561,0.9444787168414559,0.9454770755885997,0.9486386138613861,0.9455782312925171,0.9493201483312732,0.9431396786155748,0.9443757725587144,0.9524397776405188,0.9475308641975309,0.0027115406915764182,ITML+kNN,digits10
327,,0.01,250,8000,32,0.9410127991096272,0.9351351351351351,0.9715909090909091,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9497206703910615,0.9329608938547486,0.9553072625698324,0.9157303370786517,0.9322033898305084,0.01915943081788437,2.147227668762207,740532.6696751832,1.0597696781158448,0.946639460829778,0.9460297766749379,0.9426280074028378,0.949814126394052,0.9443069306930693,0.948051948051948,0.9437577255871447,0.9456118665018541,0.9480840543881335,0.9524397776405188,0.945679012345679,0.0028282701326342533,ITML+kNN,digits10
328,,0.01,500,1000,32,0.9426822481914302,0.9405405405405406,0.9772727272727273,0.9180327868852459,0.9502762430939227,0.9611111111111111,0.9441340782122905,0.9273743016759777,0.9608938547486033,0.9157303370786517,0.9322033898305084,0.019000620241891416,2.153774094581604,740545.7849774599,1.0627667427062988,0.9491745501762197,0.9491315136476427,0.946329426280074,0.949814126394052,0.9486386138613861,0.9505256648113791,0.9517923362175525,0.9456118665018541,0.9499381953028431,0.9542927733168622,0.945679012345679,0.0026298676270250054,ITML+kNN,digits10
329,,0.01,500,2000,32,0.9398998330550918,0.9351351351351351,0.9715909090909091,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9497206703910615,0.9273743016759777,0.9497206703910615,0.9101123595505618,0.9378531073446328,0.01975186643272057,2.160320520401001,740576.2557263374,1.0657750368118286,0.9472577753045199,0.9441687344913151,0.9432449105490438,0.9485749690210656,0.9418316831683168,0.9499072356215214,0.9474660074165636,0.9487021013597033,0.9487021013597033,0.9530574428659666,0.9469135802469136,0.0031908070127247556,ITML+kNN,digits10
330,,0.01,500,4000,32,0.9410127991096272,0.9405405405405406,0.9659090909090909,0.9016393442622951,0.9502762430939227,0.9611111111111111,0.9385474860335196,0.9385474860335196,0.9553072625698324,0.9213483146067416,0.9378531073446328,0.01809182980221716,2.1668669462203978,740655.4051704645,1.0687843084335327,0.9463303035924071,0.9435483870967742,0.9438618136952498,0.9460966542750929,0.9449257425742574,0.9461966604823747,0.9468479604449939,0.9468479604449939,0.9468479604449939,0.9536751080914144,0.9444444444444444,0.002723678742162577,ITML+kNN,digits10
331,,0.01,500,8000,32,0.9404563160823595,0.9351351351351351,0.9715909090909091,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9441340782122905,0.9329608938547486,0.9553072625698324,0.9157303370786517,0.9322033898305084,0.018980945023334733,2.173413372039795,740874.2632165194,1.0718268871307373,0.9465157979348297,0.9454094292803971,0.9450956199876619,0.9479553903345725,0.9443069306930693,0.9449598021026593,0.9487021013597033,0.9443757725587144,0.9474660074165636,0.9518221124150711,0.9450617283950618,0.002305372437878341,ITML+kNN,digits10
332,,0.01,1000,1000,32,0.9426822481914302,0.9405405405405406,0.9715909090909091,0.912568306010929,0.9558011049723757,0.9611111111111111,0.9553072625698324,0.9217877094972067,0.9608938547486033,0.9157303370786517,0.9322033898305084,0.020056597730764313,2.179959797859192,740886.580185771,1.074826955795288,0.9486180671489519,0.9478908188585607,0.9481801357186922,0.9491945477075588,0.9498762376237624,0.9468150896722325,0.9474660074165636,0.9487021013597033,0.9493201483312732,0.9518221124150711,0.9469135802469136,0.0014451687652559657,ITML+kNN,digits10
333,,0.01,1000,2000,32,0.9371174179187535,0.9351351351351351,0.9602272727272727,0.9016393442622951,0.9502762430939227,0.9555555555555556,0.9441340782122905,0.9162011173184358,0.9553072625698324,0.9213483146067416,0.9322033898305084,0.01843947717360072,2.186506223678589,740917.8872378111,1.0778298139572144,0.9472577753045199,0.9460297766749379,0.9438618136952498,0.9522924411400248,0.9474009900990099,0.948051948051948,0.9468479604449939,0.9456118665018541,0.946229913473424,0.9518221124150711,0.9444444444444444,0.0026780787975660136,ITML+kNN,digits10
334,,0.01,1000,4000,32,0.9415692821368948,0.9351351351351351,0.9602272727272727,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9553072625698324,0.9329608938547486,0.9608938547486033,0.9157303370786517,0.9378531073446328,0.01831047599166216,2.193052649497986,740996.4800704956,1.0808253049850465,0.9467631237247264,0.9447890818858561,0.9444787168414559,0.949814126394052,0.9461633663366337,0.9474335188620903,0.9456118665018541,0.9443757725587144,0.9474660074165636,0.9518221124150711,0.945679012345679,0.0023134532545938907,ITML+kNN,digits10
335,,0.01,1000,8000,32,0.9393433500278241,0.9351351351351351,0.9659090909090909,0.9016393442622951,0.9502762430939227,0.9611111111111111,0.9441340782122905,0.9329608938547486,0.9553072625698324,0.9157303370786517,0.9322033898305084,0.019145222057870136,2.1995990753173826,741223.648028326,1.0838499307632445,0.9468867866196747,0.9441687344913151,0.9450956199876619,0.949814126394052,0.943069306930693,0.9461966604823747,0.9474660074165636,0.9480840543881335,0.9456118665018541,0.9530574428659666,0.9462962962962963,0.0027574420785335205,ITML+kNN,digits10
336,,0.1,50,1000,32,0.9410127991096272,0.9405405405405406,0.9659090909090909,0.912568306010929,0.9558011049723757,0.9611111111111111,0.9497206703910615,0.9162011173184358,0.9608938547486033,0.9157303370786517,0.9322033898305084,0.019634802787660183,2.20614550113678,741252.2909186364,1.086868977546692,0.9457738205651395,0.9441687344913151,0.9383096853793954,0.9485749690210656,0.9455445544554455,0.9468150896722325,0.9443757725587144,0.9474660074165636,0.9480840543881335,0.9499691167387276,0.9444444444444444,0.003111202305550067,ITML+kNN,digits10
337,,0.1,50,2000,32,0.9371174179187535,0.9351351351351351,0.9715909090909091,0.9016393442622951,0.9502762430939227,0.9722222222222222,0.9162011173184358,0.9273743016759777,0.9553072625698324,0.9157303370786517,0.9265536723163842,0.02299731227631959,2.2126919269561767,741370.498291254,1.0898824691772462,0.9451555060903976,0.9460297766749379,0.9407772979642196,0.9479553903345725,0.9461633663366337,0.9455782312925171,0.9437577255871447,0.9456118665018541,0.9412855377008653,0.9481161210623842,0.9462962962962963,0.0023700677737259093,ITML+kNN,digits10
338,,0.1,50,4000,32,0.9387868670005565,0.9405405405405406,0.9659090909090909,0.9180327868852459,0.9392265193370166,0.9611111111111111,0.9385474860335196,0.9329608938547486,0.9497206703910615,0.9101123595505618,0.9322033898305084,0.016392314248196427,2.219238352775574,741869.1250455618,1.092897653579712,0.9433623941136462,0.9435483870967742,0.9413942011104257,0.9448574969021065,0.942450495049505,0.9412492269635127,0.9443757725587144,0.9381953028430161,0.9431396786155748,0.9481161210623842,0.9462962962962963,0.0026537109269139944,ITML+kNN,digits10
339,,0.1,50,8000,32,0.9354479688369505,0.9405405405405406,0.9488636363636364,0.912568306010929,0.9447513812154696,0.9555555555555556,0.9273743016759777,0.9385474860335196,0.9497206703910615,0.9157303370786517,0.9209039548022598,0.01448818759436526,2.2257847785949707,742878.7482193708,1.095908260345459,0.9387250355530823,0.9404466501240695,0.9376927822331894,0.9368029739776952,0.9393564356435643,0.9400123685837971,0.9388133498145859,0.9369592088998764,0.934487021013597,0.9400864731315627,0.9425925925925925,0.0021835278078635206,ITML+kNN,digits10
340,,0.1,250,1000,32,0.9376739009460211,0.9405405405405406,0.9659090909090909,0.912568306010929,0.9558011049723757,0.9611111111111111,0.9385474860335196,0.9162011173184358,0.9441340782122905,0.9157303370786517,0.9265536723163842,0.018499667487051875,2.2323312044143675,742911.2983840465,1.0989967823028564,0.9455264947752426,0.9447890818858561,0.9426280074028378,0.9467162329615861,0.9449257425742574,0.9455782312925171,0.9474660074165636,0.9425216316440049,0.9456118665018541,0.9524397776405188,0.9425925925925925,0.002827074882400942,ITML+kNN,digits10
341,,0.1,250,2000,32,0.9360044518642181,0.9297297297297298,0.9715909090909091,0.9016393442622951,0.9502762430939227,0.9611111111111111,0.9329608938547486,0.9329608938547486,0.9385474860335196,0.9101123595505618,0.9322033898305084,0.020076057257936354,2.2388776302337647,743037.5352181435,1.102114748954773,0.9453410004328201,0.9454094292803971,0.9450956199876619,0.9467162329615861,0.9449257425742574,0.9468150896722325,0.9474660074165636,0.9449938195302843,0.9394313967861557,0.9481161210623842,0.9444444444444444,0.0022883672542270738,ITML+kNN,digits10
342,,0.1,250,4000,32,0.9376739009460211,0.9405405405405406,0.9602272727272727,0.907103825136612,0.9447513812154696,0.9666666666666667,0.9385474860335196,0.9329608938547486,0.9497206703910615,0.9101123595505618,0.9265536723163842,0.01842132282690416,2.2454240560531615,743691.7546235084,1.1052227735519409,0.9433623941136462,0.9416873449131513,0.9395434916718075,0.9467162329615861,0.9461633663366337,0.9443413729128015,0.9419035846724351,0.9400494437577256,0.9425216316440049,0.9462631253860407,0.9444444444444444,0.0024665278591437115,ITML+kNN,digits10
343,,0.1,250,8000,32,0.9332220367278798,0.9459459459459459,0.9602272727272727,0.907103825136612,0.9392265193370166,0.95,0.9273743016759777,0.9217877094972067,0.9497206703910615,0.9157303370786517,0.9152542372881356,0.017195462610297203,2.2519704818725588,748052.008578229,1.1082369804382324,0.9388486984480306,0.9379652605459057,0.933374460209747,0.9374225526641884,0.9412128712871287,0.9387755102040817,0.9412855377008653,0.9388133498145859,0.9357231149567367,0.9419394688079061,0.9419753086419753,0.0027094938324071457,ITML+kNN,digits10
344,,0.1,500,1000,32,0.9382303839732888,0.9405405405405406,0.9715909090909091,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9385474860335196,0.9273743016759777,0.9441340782122905,0.9101123595505618,0.9322033898305084,0.019327347187424394,2.2585169076919556,748082.2824140787,1.1112442016601562,0.9444753601681816,0.9404466501240695,0.9413942011104257,0.9399008674101611,0.9443069306930693,0.9492888064316636,0.9431396786155748,0.9474660074165636,0.9449938195302843,0.9481161210623842,0.945679012345679,0.003091089640468117,ITML+kNN,digits10
345,,0.1,500,2000,32,0.9382303839732888,0.9351351351351351,0.9659090909090909,0.907103825136612,0.9502762430939227,0.9611111111111111,0.9385474860335196,0.9273743016759777,0.9553072625698324,0.9157303370786517,0.9265536723163842,0.0186153204704783,2.2650633335113524,748201.0253488064,1.11425838470459,0.9439188771409138,0.9423076923076923,0.9401603948180136,0.9442379182156134,0.9461633663366337,0.9461966604823747,0.9388133498145859,0.9449938195302843,0.9425216316440049,0.9493514515132798,0.9444444444444444,0.0029328009165913594,ITML+kNN,digits10
346,,0.1,500,4000,32,0.9382303839732888,0.9405405405405406,0.9602272727272727,0.912568306010929,0.9502762430939227,0.9666666666666667,0.9441340782122905,0.9273743016759777,0.9441340782122905,0.9101123595505618,0.9265536723163842,0.017933180583159826,2.2716097593307496,748858.8809471845,1.1173306226730346,0.9426822481914302,0.9423076923076923,0.9364589759407773,0.9460966542750929,0.943069306930693,0.9418676561533704,0.9456118665018541,0.9419035846724351,0.9406674907292955,0.9468807906114886,0.9419753086419753,0.002876050672929448,ITML+kNN,digits10
