,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
542,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.75,100000,0.25,True,0.021478677528470276,2.3074403285980223,1809.782020688057,0.5510929107666016,0.9510411699252901,0.9490445859872612,0.9444444444444444,0.9554848966613673,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9507154213036566,0.9491255961844197,0.9523809523809523,0.0028144617358613726,stand+SDML+kNN,breast-cancer
543,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.75,100000,0.25,False,0.021478677528470276,2.311689758300781,1815.8690321207046,0.552071475982666,0.951518041646797,0.9490445859872612,0.946031746031746,0.9554848966613673,0.9538950715421304,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9491255961844197,0.9523809523809523,0.0025797443051720067,stand+SDML+kNN,breast-cancer
544,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9565217391304348,1.0,10000,0.01,True,0.019431959173902412,2.31593918800354,1816.5700043201446,0.5530516862869262,0.9492926402797648,0.9490445859872612,0.9444444444444444,0.9507154213036566,0.9538950715421304,0.9491255961844197,0.9507154213036566,0.9459459459459459,0.9491255961844197,0.9443561208267091,0.9555555555555556,0.0035163478324142967,stand+SDML+kNN,breast-cancer
545,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,10000,0.01,False,0.021478677528470276,2.320188617706299,1817.4401775598526,0.5540270566940307,0.9526307423303132,0.9506369426751592,0.946031746031746,0.9570747217806042,0.9602543720190779,0.9507154213036566,0.9523052464228935,0.9538950715421304,0.9538950715421304,0.9507154213036566,0.9507936507936507,0.00373370433472138,stand+SDML+kNN,breast-cancer
546,,64,0.9484978540772532,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,10000,0.05,True,0.022361684765284315,2.324438047409058,1818.2585216283799,0.5550010681152344,0.9516769988872993,0.9522292993630573,0.9476190476190476,0.958664546899841,0.9538950715421304,0.9491255961844197,0.9554848966613673,0.9507154213036566,0.9523052464228935,0.9475357710651828,0.9492063492063492,0.0034073539662592646,stand+SDML+kNN,breast-cancer
547,,64,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,10000,0.05,False,0.01818927292506076,2.3286874771118162,1819.0838574409486,0.5559803485870362,0.9513590844062947,0.947452229299363,0.9444444444444444,0.9554848966613673,0.9554848966613673,0.9491255961844197,0.9538950715421304,0.9491255961844197,0.9554848966613673,0.9507154213036566,0.9523809523809523,0.0036333101752950812,stand+SDML+kNN,breast-cancer
548,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,10000,0.1,True,0.02050651754543909,2.332936906814575,1819.9389925241471,0.5569521188735962,0.9502463837227786,0.9538216560509554,0.946031746031746,0.9523052464228935,0.9523052464228935,0.9475357710651828,0.9427662957074722,0.9491255961844197,0.9538950715421304,0.9491255961844197,0.9555555555555556,0.0038253793044514014,stand+SDML+kNN,breast-cancer
549,,64,0.949928469241774,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,1.0,10000,0.1,False,0.018458020555854507,2.337186336517334,1820.7661807775498,0.557928204536438,0.9505642982037832,0.9538216560509554,0.9444444444444444,0.9507154213036566,0.9554848966613673,0.9475357710651828,0.9507154213036566,0.9507154213036566,0.9523052464228935,0.9475357710651828,0.9523809523809523,0.0031147851586670523,stand+SDML+kNN,breast-cancer
550,,64,0.9484978540772532,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9565217391304348,1.0,10000,0.25,True,0.0182538947751397,2.341435766220093,1821.6082641601563,0.5589031219482422,0.9516769988872993,0.9506369426751592,0.9492063492063492,0.9570747217806042,0.9523052464228935,0.9475357710651828,0.9459459459459459,0.9538950715421304,0.9570747217806042,0.9475357710651828,0.9555555555555556,0.003910995995708396,stand+SDML+kNN,breast-cancer
551,,64,0.949928469241774,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9565217391304348,1.0,10000,0.25,False,0.015927240525631707,2.3456851959228517,1822.4286966562272,0.5598814725875855,0.9505642982037832,0.9554140127388535,0.946031746031746,0.9538950715421304,0.9491255961844197,0.9475357710651828,0.9491255961844197,0.9538950715421304,0.9523052464228935,0.9459459459459459,0.9523809523809523,0.0032745054919532455,stand+SDML+kNN,breast-cancer
552,,64,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.01,True,0.01943512984310641,2.34993462562561,1828.1788159370421,0.5608531475067139,0.9519949133683039,0.9506369426751592,0.946031746031746,0.958664546899841,0.9538950715421304,0.9523052464228935,0.9538950715421304,0.9523052464228935,0.9523052464228935,0.9475357710651828,0.9523809523809523,0.003308028933021647,stand+SDML+kNN,breast-cancer
553,,64,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.01,False,0.01943512984310641,2.354184055328369,1833.8709367990493,0.5618321418762207,0.9512001271657924,0.9490445859872612,0.9444444444444444,0.9554848966613673,0.9523052464228935,0.9475357710651828,0.9538950715421304,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9523809523809523,0.003092160842857115,stand+SDML+kNN,breast-cancer
554,,64,0.9484978540772532,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.05,True,0.021429620132222042,2.358433485031128,1839.7093760967255,0.5628106355667114,0.9518359561278016,0.9538216560509554,0.9444444444444444,0.9538950715421304,0.9538950715421304,0.9523052464228935,0.9538950715421304,0.9523052464228935,0.9523052464228935,0.9491255961844197,0.9523809523809523,0.002821366165239205,stand+SDML+kNN,breast-cancer
555,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.05,False,0.021478677528470276,2.362682914733887,1845.4613900661468,0.563804030418396,0.9510411699252901,0.9490445859872612,0.9444444444444444,0.9538950715421304,0.9538950715421304,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9475357710651828,0.9523809523809523,0.002902878510130785,stand+SDML+kNN,breast-cancer
556,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.1,True,0.021478677528470276,2.3669323444366457,1851.2601763010025,0.5647862672805786,0.951518041646797,0.9490445859872612,0.9444444444444444,0.9554848966613673,0.9538950715421304,0.9507154213036566,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9491255961844197,0.9555555555555556,0.0031948170116355592,stand+SDML+kNN,breast-cancer
557,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.1,False,0.021478677528470276,2.371181774139404,1857.1146693468095,0.5657620668411255,0.9516769988872993,0.9538216560509554,0.946031746031746,0.9554848966613673,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9475357710651828,0.9523809523809523,0.002656827057700771,stand+SDML+kNN,breast-cancer
558,,64,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.25,True,0.01943512984310641,2.375431203842163,1863.0603124856948,0.566735315322876,0.9512001271657924,0.9490445859872612,0.9444444444444444,0.9554848966613673,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9523052464228935,0.9491255961844197,0.9523809523809523,0.0028363589921314393,stand+SDML+kNN,breast-cancer
559,,64,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9420289855072463,1.0,100000,0.25,False,0.021478677528470276,2.379680633544922,1868.8541568756104,0.5677167654037476,0.9513590844062947,0.9490445859872612,0.9444444444444444,0.9570747217806042,0.9538950715421304,0.9523052464228935,0.9538950715421304,0.9523052464228935,0.9523052464228935,0.9475357710651828,0.9507936507936507,0.0034106190325201044,stand+SDML+kNN,breast-cancer
560,,128,0.9298998569384835,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.8857142857142857,0.9571428571428572,0.8985507246376812,0.1,10000,0.01,True,0.026058465082686888,2.3839300632476808,1869.7972927093506,0.568691349029541,0.9286281990144651,0.9267515923566879,0.9301587301587302,0.9348171701112877,0.9332273449920508,0.9268680445151033,0.9157392686804452,0.9220985691573926,0.9220985691573926,0.9459459459459459,0.9285714285714286,0.007872242787658882,stand+SDML+kNN,breast-cancer
561,,128,0.9284692417739628,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.1,10000,0.01,False,0.022214808913621435,2.3881794929504396,1870.7497054100036,0.5696686744689942,0.9267207121284374,0.9235668789808917,0.9253968253968254,0.9284578696343402,0.9205087440381559,0.9268680445151033,0.9300476947535771,0.9220985691573926,0.9220985691573926,0.9300476947535771,0.9380952380952381,0.004975672267674157,stand+SDML+kNN,breast-cancer
562,,128,0.9256080114449213,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9142857142857143,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9420289855072463,0.1,10000,0.05,True,0.020904543961483467,2.392428922653198,1871.5529015541076,0.5706560134887695,0.9268796693689397,0.9315286624203821,0.9222222222222223,0.9252782193958664,0.9348171701112877,0.9220985691573926,0.9220985691573926,0.9236883942766295,0.9300476947535771,0.9236883942766295,0.9333333333333333,0.004760735065188866,stand+SDML+kNN,breast-cancer
563,,128,0.9241773962804005,0.9154929577464789,0.9710144927536232,0.9428571428571428,0.8857142857142857,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.1,10000,0.05,False,0.026313482671207318,2.396678352355957,1872.4316079378127,0.5716330289840699,0.927038626609442,0.9203821656050956,0.9238095238095239,0.9332273449920508,0.9268680445151033,0.9459459459459459,0.9252782193958664,0.9284578696343402,0.9125596184419714,0.9252782193958664,0.9285714285714286,0.008189964023035972,stand+SDML+kNN,breast-cancer
564,,128,0.9356223175965666,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.8857142857142857,0.9571428571428572,0.927536231884058,0.1,10000,0.1,True,0.024946038043094594,2.400927782058716,1873.273075556755,0.5726176500320435,0.9305356859004927,0.928343949044586,0.926984126984127,0.9300476947535771,0.9332273449920508,0.9348171701112877,0.9475357710651828,0.9268680445151033,0.9173290937996821,0.9364069952305246,0.9238095238095239,0.0077447635813279805,stand+SDML+kNN,breast-cancer
565,,128,0.9313304721030042,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.8857142857142857,0.9285714285714286,0.927536231884058,0.1,10000,0.1,False,0.024588991002013748,2.4051772117614747,1874.1087574005128,0.5735951423645019,0.9279923700524559,0.9171974522292994,0.9285714285714286,0.9205087440381559,0.9379968203497615,0.9268680445151033,0.9268680445151033,0.9395866454689984,0.9252782193958664,0.9236883942766295,0.9333333333333333,0.006814186094679171,stand+SDML+kNN,breast-cancer
566,,128,0.9284692417739628,0.9436619718309859,0.9565217391304348,0.9285714285714286,0.9142857142857143,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.1,10000,0.25,True,0.018140468230065845,2.4094266414642336,1874.9955917358398,0.5745678424835206,0.9259259259259259,0.9251592356687898,0.9301587301587302,0.918918918918919,0.9236883942766295,0.9332273449920508,0.9205087440381559,0.9300476947535771,0.9205087440381559,0.9268680445151033,0.9301587301587302,0.004694728491886736,stand+SDML+kNN,breast-cancer
567,,128,0.9356223175965666,0.9577464788732394,0.9855072463768116,0.9285714285714286,0.9,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.9,0.9571428571428572,0.927536231884058,0.1,10000,0.25,False,0.026574816073605574,2.413676071166992,1875.8548658132554,0.5755419731140137,0.9284692417739628,0.947452229299363,0.9333333333333333,0.9220985691573926,0.9205087440381559,0.931637519872814,0.918918918918919,0.918918918918919,0.9157392686804452,0.9379968203497615,0.9380952380952381,0.01012872293931628,stand+SDML+kNN,breast-cancer
568,,128,0.9313304721030042,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.1,100000,0.01,True,0.022014715840191504,2.417925500869751,1881.7058348178864,0.5765199422836303,0.9276744555714512,0.9378980891719745,0.926984126984127,0.9332273449920508,0.9284578696343402,0.9252782193958664,0.9252782193958664,0.9236883942766295,0.9220985691573926,0.9252782193958664,0.9285714285714286,0.004488397583157735,stand+SDML+kNN,breast-cancer
569,,128,0.9256080114449213,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.9130434782608695,0.1,100000,0.01,False,0.020048468866632096,2.4221749305725098,1887.6697315454483,0.5774992942810059,0.9281513272929582,0.9363057324840764,0.9222222222222223,0.931637519872814,0.931637519872814,0.9284578696343402,0.9268680445151033,0.9284578696343402,0.9205087440381559,0.9236883942766295,0.9317460317460318,0.004680161980994746,stand+SDML+kNN,breast-cancer
570,,128,0.927038626609442,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9285714285714286,0.9130434782608695,0.1,100000,0.05,True,0.017502147647696958,2.4264243602752686,1893.4549025058745,0.578475546836853,0.9278334128119536,0.9363057324840764,0.9238095238095239,0.9332273449920508,0.931637519872814,0.9300476947535771,0.9236883942766295,0.9236883942766295,0.9220985691573926,0.9252782193958664,0.9285714285714286,0.004590916003483122,stand+SDML+kNN,breast-cancer
571,,128,0.9284692417739628,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.1,100000,0.05,False,0.022107263854335524,2.4306737899780275,1899.1813807249068,0.5794544219970703,0.9289461134954697,0.9363057324840764,0.9301587301587302,0.9332273449920508,0.931637519872814,0.9268680445151033,0.9252782193958664,0.9300476947535771,0.918918918918919,0.9236883942766295,0.9333333333333333,0.004976226290164671,stand+SDML+kNN,breast-cancer
572,,128,0.9313304721030042,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.8857142857142857,0.9285714285714286,0.927536231884058,0.1,100000,0.1,True,0.02371853195202944,2.434923219680786,1904.8668860435487,0.5804333925247193,0.9287871562549674,0.9347133757961783,0.9285714285714286,0.931637519872814,0.9284578696343402,0.9284578696343402,0.9252782193958664,0.9284578696343402,0.9220985691573926,0.9268680445151033,0.9333333333333333,0.0035357747209190426,stand+SDML+kNN,breast-cancer
