,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
218,,8,1,1e-07,50,0.9,0.9024,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.015570097343586914,0.7096777439117432,3221.5818263053893,0.1616363763809204,0.9237333333333333,0.9288256227758007,0.9309734513274336,0.9128113879003559,0.9217081850533808,0.9163701067615658,0.9252669039145908,0.9217081850533808,0.9288256227758007,0.9234875444839857,0.9273049645390071,0.005487796619621924,LMNN+kNN,balance-scale
219,,8,1,1e-07,250,0.1,0.9056,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9016393442622951,0.01574604224065315,0.7129182815551758,3222.3104609966276,0.16229166984558105,0.9242666666666667,0.9306049822064056,0.9362831858407079,0.9110320284697508,0.9217081850533808,0.9163701067615658,0.9217081850533808,0.9234875444839857,0.9252669039145908,0.9270462633451957,0.9290780141843972,0.0068385379134111735,LMNN+kNN,balance-scale
220,,8,1,1e-07,250,0.5,0.9056,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.017272184946480734,0.7161588191986084,3223.002834868431,0.1629492998123169,0.9237333333333333,0.9288256227758007,0.9327433628318584,0.9145907473309609,0.9217081850533808,0.9163701067615658,0.9234875444839857,0.9252669039145908,0.9270462633451957,0.9252669039145908,0.9219858156028369,0.00517504097538066,LMNN+kNN,balance-scale
221,,8,1,1e-07,250,0.9,0.9056,0.9206349206349206,0.9,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.011339345622534793,0.719399356842041,3223.726631307602,0.16360249519348144,0.9244444444444444,0.9270462633451957,0.9327433628318584,0.9128113879003559,0.9217081850533808,0.9145907473309609,0.9270462633451957,0.9252669039145908,0.9288256227758007,0.9252669039145908,0.9290780141843972,0.006036047035342295,LMNN+kNN,balance-scale
222,,8,1,1e-07,500,0.1,0.9072,0.9365079365079365,0.9,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9016393442622951,0.014110668831652812,0.7226398944854736,3224.802530670166,0.16425893306732178,0.9262222222222222,0.9412811387900356,0.9362831858407079,0.9145907473309609,0.9199288256227758,0.9145907473309609,0.9234875444839857,0.9234875444839857,0.9306049822064056,0.9306049822064056,0.9273049645390071,0.008323036156457877,LMNN+kNN,balance-scale
223,,8,1,1e-07,500,0.5,0.9104,0.9365079365079365,0.9,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.013186457773709614,0.7258804321289063,3225.862668466568,0.16491451263427734,0.9237333333333333,0.9306049822064056,0.9327433628318584,0.9145907473309609,0.9199288256227758,0.9163701067615658,0.9234875444839857,0.9234875444839857,0.9252669039145908,0.9270462633451957,0.9237588652482269,0.005423348053221777,LMNN+kNN,balance-scale
224,,8,1,1e-07,500,0.9,0.9072,0.9206349206349206,0.9,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.0121950993557074,0.7291209697723389,3226.9703423261644,0.16556720733642577,0.9237333333333333,0.9288256227758007,0.9327433628318584,0.9110320284697508,0.9234875444839857,0.9163701067615658,0.9252669039145908,0.9217081850533808,0.9252669039145908,0.9252669039145908,0.9273049645390071,0.005887492061451442,LMNN+kNN,balance-scale
225,,8,1,1e-07,1000,0.1,0.9104,0.9206349206349206,0.9,0.9206349206349206,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9016393442622951,0.014975753576993366,0.7323615074157714,3228.5779563903807,0.16622440814971923,0.9379555555555555,0.9448398576512456,0.9451327433628318,0.9483985765124555,0.9483985765124555,0.9501779359430605,0.9234875444839857,0.9252669039145908,0.9306049822064056,0.9306049822064056,0.9326241134751773,0.009865175695981927,LMNN+kNN,balance-scale
226,,8,1,1e-07,1000,0.5,0.9088,0.9206349206349206,0.9,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010650378312752468,0.7356020450592041,3230.35111746788,0.1668844223022461,0.9244444444444444,0.9288256227758007,0.9327433628318584,0.9145907473309609,0.9217081850533808,0.9163701067615658,0.9181494661921709,0.9252669039145908,0.9306049822064056,0.9270462633451957,0.9290780141843972,0.006036047035342288,LMNN+kNN,balance-scale
227,,8,1,1e-07,1000,0.9,0.904,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,0.7388425827026367,3232.238187003136,0.16753854751586914,0.9415111111111111,0.9501779359430605,0.9486725663716814,0.9306049822064056,0.9412811387900356,0.9430604982206405,0.9377224199288257,0.9537366548042705,0.9323843416370107,0.9466192170818505,0.9308510638297872,0.007966447166885644,LMNN+kNN,balance-scale
228,,8,2,1e-07,50,0.1,0.9056,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.014055152779796826,0.7420831203460694,3232.4927473306657,0.1681885004043579,0.9237333333333333,0.9306049822064056,0.9345132743362832,0.9128113879003559,0.9217081850533808,0.9199288256227758,0.9234875444839857,0.9163701067615658,0.9270462633451957,0.9270462633451957,0.9237588652482269,0.006144265055398833,LMNN+kNN,balance-scale
229,,8,2,1e-07,50,0.5,0.9056,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.01574604224065315,0.745323657989502,3232.835852313042,0.168833327293396,0.9230222222222222,0.9288256227758007,0.9362831858407079,0.9181494661921709,0.9199288256227758,0.9181494661921709,0.9234875444839857,0.9163701067615658,0.9217081850533808,0.9270462633451957,0.9202127659574468,0.00580403876421698,LMNN+kNN,balance-scale
230,,8,2,1e-07,50,0.9,0.904,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9365079365079365,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.017980217044495237,0.7485641956329345,3233.2058106899262,0.16948232650756836,0.9228444444444445,0.9288256227758007,0.9362831858407079,0.9145907473309609,0.9199288256227758,0.9181494661921709,0.9270462633451957,0.9181494661921709,0.9181494661921709,0.9252669039145908,0.9219858156028369,0.006191828807407324,LMNN+kNN,balance-scale
231,,8,2,1e-07,250,0.1,0.9104,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9365079365079365,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.013900164044056102,0.7518047332763672,3234.1961722373962,0.17013037204742432,0.9237333333333333,0.9306049822064056,0.9362831858407079,0.9110320284697508,0.9199288256227758,0.9217081850533808,0.9234875444839857,0.9217081850533808,0.9252669039145908,0.9270462633451957,0.9202127659574468,0.006438168106164792,LMNN+kNN,balance-scale
232,,8,2,1e-07,250,0.5,0.9056,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.01574604224065315,0.7550452709197998,3235.1510511398315,0.17079195976257325,0.9237333333333333,0.9306049822064056,0.9362831858407079,0.9181494661921709,0.9181494661921709,0.9199288256227758,0.9234875444839857,0.9181494661921709,0.9252669039145908,0.9252669039145908,0.9219858156028369,0.0056617037219924785,LMNN+kNN,balance-scale
233,,8,2,1e-07,250,0.9,0.9072,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.016380765794846538,0.7582858085632325,3236.129816055298,0.17144062519073486,0.9224888888888889,0.9306049822064056,0.9362831858407079,0.9163701067615658,0.9181494661921709,0.9181494661921709,0.9234875444839857,0.9163701067615658,0.9181494661921709,0.9252669039145908,0.9219858156028369,0.006296757924871978,LMNN+kNN,balance-scale
234,,8,2,1e-07,500,0.1,0.9056,0.9206349206349206,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.017945942106879522,0.761526346206665,3237.741153717041,0.1720949411392212,0.9258666666666666,0.9288256227758007,0.9309734513274336,0.9181494661921709,0.9181494661921709,0.9199288256227758,0.9501779359430605,0.9217081850533808,0.9145907473309609,0.9288256227758007,0.9273049645390071,0.009672146352415907,LMNN+kNN,balance-scale
235,,8,2,1e-07,500,0.5,0.9088,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9016393442622951,0.015273884593242559,0.7647668838500976,3239.225116991997,0.17274246215820313,0.9237333333333333,0.9306049822064056,0.9362831858407079,0.9145907473309609,0.9199288256227758,0.9199288256227758,0.9217081850533808,0.9217081850533808,0.9199288256227758,0.9288256227758007,0.9237588652482269,0.006048653870947944,LMNN+kNN,balance-scale
236,,8,2,1e-07,500,0.9,0.9072,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.014762755889217011,0.7680074214935303,3240.6843989372255,0.17340009212493895,0.9287111111111112,0.9288256227758007,0.9415929203539823,0.9145907473309609,0.9359430604982206,0.9341637010676157,0.9412811387900356,0.9181494661921709,0.9252669039145908,0.9252669039145908,0.9219858156028369,0.008864982172056985,LMNN+kNN,balance-scale
237,,8,2,1e-07,1000,0.1,0.9024,0.9206349206349206,0.8666666666666667,0.9047619047619048,0.9206349206349206,0.873015873015873,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.020416269763206166,0.7712479591369629,3243.312118268013,0.17407362461090087,0.9304888888888889,0.9306049822064056,0.9309734513274336,0.9181494661921709,0.9395017793594306,0.9359430604982206,0.9501779359430605,0.9217081850533808,0.9145907473309609,0.9288256227758007,0.9343971631205674,0.009995204283304616,LMNN+kNN,balance-scale
238,,8,2,1e-07,1000,0.5,0.9088,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9016393442622951,0.015273884593242559,0.7744884967803956,3245.884011054039,0.17472877502441406,0.9237333333333333,0.9306049822064056,0.9362831858407079,0.9145907473309609,0.9199288256227758,0.9199288256227758,0.9217081850533808,0.9217081850533808,0.9199288256227758,0.9288256227758007,0.9237588652482269,0.006048653870947944,LMNN+kNN,balance-scale
239,,8,2,1e-07,1000,0.9,0.9152,0.9206349206349206,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9523809523809523,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.020511536785367563,0.7777290344238281,3249.4137177228927,0.17543447017669678,0.9397333333333333,0.9466192170818505,0.9398230088495575,0.9412811387900356,0.9199288256227758,0.9537366548042705,0.9448398576512456,0.9412811387900356,0.9377224199288257,0.9412811387900356,0.9308510638297872,0.008671430434008098,LMNN+kNN,balance-scale
240,,8,4,1e-07,50,0.1,0.9072,0.9365079365079365,0.8666666666666667,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9523809523809523,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.023329435030483885,0.7809695720672607,3249.8324241161345,0.1760849952697754,0.9249777777777778,0.9217081850533808,0.9309734513274336,0.9306049822064056,0.9163701067615658,0.9199288256227758,0.9234875444839857,0.9234875444839857,0.9217081850533808,0.9323843416370107,0.9290780141843972,0.005144787872716612,LMNN+kNN,balance-scale
241,,8,4,1e-07,50,0.5,0.9008,0.9206349206349206,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.01818441068813111,0.7842101097106934,3250.409041404724,0.1767380952835083,0.9255111111111111,0.9234875444839857,0.9292035398230089,0.9306049822064056,0.9163701067615658,0.9199288256227758,0.9270462633451957,0.9234875444839857,0.9234875444839857,0.9341637010676157,0.9273049645390071,0.004970188501149963,LMNN+kNN,balance-scale
242,,8,4,1e-07,50,0.9,0.9024,0.9206349206349206,0.8666666666666667,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.017777598765918896,0.787450647354126,3251.0571727275847,0.17738921642303468,0.9251555555555555,0.9217081850533808,0.9292035398230089,0.9288256227758007,0.9181494661921709,0.9181494661921709,0.9252669039145908,0.9252669039145908,0.9217081850533808,0.9341637010676157,0.9290780141843972,0.00498349185608164,LMNN+kNN,balance-scale
243,,8,4,1e-07,250,0.1,0.9056,0.9365079365079365,0.8666666666666667,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.022882721525803753,0.7906911849975586,3252.6127783060074,0.17804536819458008,0.9253333333333333,0.9217081850533808,0.9309734513274336,0.9270462633451957,0.9199288256227758,0.9181494661921709,0.9252669039145908,0.9252669039145908,0.9234875444839857,0.9323843416370107,0.9290780141843972,0.0044255885179060395,LMNN+kNN,balance-scale
244,,8,4,1e-07,250,0.5,0.904,0.9365079365079365,0.8666666666666667,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.018621619629137734,0.7939317226409912,3254.307810330391,0.17870035171508789,0.9256888888888889,0.9217081850533808,0.9309734513274336,0.9306049822064056,0.9181494661921709,0.9217081850533808,0.9234875444839857,0.9252669039145908,0.9234875444839857,0.9323843416370107,0.9290780141843972,0.004547685956864704,LMNN+kNN,balance-scale
245,,8,4,1e-07,250,0.9,0.9024,0.9365079365079365,0.8666666666666667,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.017777598765918896,0.7971722602844238,3255.9825741529467,0.17934653759002686,0.9258666666666666,0.9217081850533808,0.9309734513274336,0.9288256227758007,0.9217081850533808,0.9199288256227758,0.9252669039145908,0.9252669039145908,0.9217081850533808,0.9341637010676157,0.9290780141843972,0.0044927090807220784,LMNN+kNN,balance-scale
246,,8,4,1e-07,500,0.1,0.9024,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.873015873015873,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.015570097343586912,0.8004127979278565,3258.993685746193,0.1800173044204712,0.9249777777777778,0.9217081850533808,0.9362831858407079,0.9270462633451957,0.9217081850533808,0.9199288256227758,0.9234875444839857,0.9252669039145908,0.9181494661921709,0.9288256227758007,0.9273049645390071,0.0049811117401140186,LMNN+kNN,balance-scale
247,,8,4,1e-07,500,0.5,0.9024,0.9206349206349206,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.9365079365079365,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.019142453982261623,0.803653335571289,3261.721891641617,0.1806703805923462,0.9251555555555555,0.9217081850533808,0.9309734513274336,0.9288256227758007,0.9217081850533808,0.9181494661921709,0.9252669039145908,0.9252669039145908,0.9199288256227758,0.9288256227758007,0.9308510638297872,0.004397985524311834,LMNN+kNN,balance-scale
248,,8,4,1e-07,500,0.9,0.9072,0.9206349206349206,0.9,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9365079365079365,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.012195099355707412,0.8068938732147217,3264.3455802202225,0.18132243156433106,0.9262222222222222,0.9288256227758007,0.9309734513274336,0.9306049822064056,0.9252669039145908,0.9199288256227758,0.9288256227758007,0.9217081850533808,0.9217081850533808,0.9288256227758007,0.925531914893617,0.003792952083888237,LMNN+kNN,balance-scale
249,,8,4,1e-07,1000,0.1,0.9024,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.873015873015873,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.015570097343586912,0.8101344108581543,3269.7769084692,0.18197181224822997,0.9249777777777778,0.9217081850533808,0.9362831858407079,0.9270462633451957,0.9217081850533808,0.9199288256227758,0.9234875444839857,0.9252669039145908,0.9181494661921709,0.9288256227758007,0.9273049645390071,0.0049811117401140186,LMNN+kNN,balance-scale
